OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4118400	54899	4792438	12896521	26	7983	3983	1050	2700002	0,004564	0,004776	timer,timer	4348913	0	0	0	184	0	0	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	5980744	0	0	0	0	0	0	0	0	0	0	0	12058624	4721320	0	0	0	4792438	4792438	2396219	1597479	1597480	798740	3194959	0	0	74882	0	0	0	403681	4792438	21789550	82336425	23071289	3479003	0
4259316	56486	4931057	13308399	26	7983	3983	1050	2700002	0,004696	0,004929	timer,timer	4496566	0	0	0	184	0	0	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	6015592	0	0	0	0	0	0	0	0	0	0	0	12058624	4668992	0	0	0	4931057	4931057	2465528	1643685	1643686	821843	3287372	0	0	77048	0	0	4931057	4931057	4931057	17639160	69641113	23559570	2624511	0
4264650	56507	4932852	13313140	26	7983	3983	1050	2700003	0,004698	0,004931	timer,timer	4502128	0	0	0	184	0	0	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	5949498	0	0	0	0	0	0	0	0	0	0	0	12058624	4676896	0	0	0	4932852	4932852	2466426	1644284	1644284	822142	3288568	0	0	77076	0	4265664	4932852	572	4932852	17517089	70617675	24291992	2502441	0
4243067	56319	4916453	13244345	26	7983	3983	1050	2700002	0,004682	0,004905	timer,timer	4480067	0	0	0	184	0	0	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	5949420	0	0	0	0	0	0	0	0	0	0	0	12058624	4658624	0	0	0	4916453	4916453	2458226	1638817	1638818	819409	3277636	0	7590	76820	0	0	0	568	4916453	17578125	70068359	23620605	2746582	0
4195983	55747	4866525	13114930	26	7983	3983	1050	2700001	0,004635	0,004857	timer,timer	4430470	0	0	0	184	0	0	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	6144886	0	0	0	0	0	0	0	0	0	0	0	12058624	4605912	0	0	0	4866525	4866525	2433262	1622175	1622175	811087	3244351	0	0	76040	4866525	0	4866525	550	4866525	21911621	83435058	21606445	3356933	0
4187234	55561	4850318	13076150	26	7983	3983	1050	2700003	0,004619	0,004843	timer,timer	4423144	0	0	0	184	0	0	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	6144920	0	0	0	0	0	0	0	0	0	0	0	12058624	4606328	0	0	0	4850318	4850318	2425159	1616773	1616773	808386	3233546	0	0	77291	0	3231942	4850318	4850318	4850318	22705078	84228515	22277832	4455566	0
4119151	54879	4790766	12913880	26	7983	3983	1050	2700007	0,004563	0,004783	timer,timer	4350213	0	0	0	184	0	0	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	6079692	0	0	0	0	0	0	0	0	0	0	0	12058624	4528904	0	0	0	4790766	4790766	2395383	1596922	1596922	798461	3193844	0	0	74855	4790766	0	4790766	561	4790766	17089843	68725585	20690917	2868652	0
4116567	55121	4811830	12929697	26	7983	3983	1050	2700003	0,004583	0,004789	timer,timer	4348323	0	0	0	184	0	0	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	6047724	0	0	0	0	0	0	0	0	0	0	0	12058624	4531824	0	0	0	4811830	4811830	2405915	1603943	1603944	801972	3207887	0	0	75185	0	0	4811830	4811830	4811830	17944335	67016601	22644042	3417968	0
4116317	54697	4774882	12876847	26	7983	3983	1050	2700003	0,004548	0,004769	timer,timer	4347575	0	0	0	184	0	0	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	6079588	0	0	0	0	0	0	0	0	0	0	0	12058624	4520600	0	0	0	4774882	4774882	2387441	1591627	1591627	795813	3183255	0	0	74607	2387481	0	0	559	4774882	21789550	85693359	23559570	3051757	0
4261067	56067	4894492	13248175	26	7983	3983	1050	2700001	0,004661	0,004907	timer,timer	4498141	0	0	0	184	0	0	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	5949854	0	0	0	0	0	0	0	0	0	0	0	12058624	4668360	0	0	0	4894492	4894492	2447246	1631497	1631497	815749	3262994	0	0	76477	0	0	0	591	4894492	17578125	70800781	25268554	1770019	0
4190484	55742	4866015	13121141	26	7983	3983	1050	2700003	0,004634	0,004860	timer,timer	4424707	0	0	0	184	0	0	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	5949080	0	0	0	0	0	0	0	0	0	0	0	12058624	4605784	0	0	0	4866015	4866015	2433007	1622005	1622005	811002	3244011	0	4866015	76032	0	0	0	7952	4866015	17761230	70861816	23437500	2990722	0
