OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1552994	23912	2087379	5500525	26	7983	3983	1050	2697779	0,001988	0,002039	timer,timer	1661392	0	0	0	128	0	0	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	33703820	0	0	0	0	0	0	0	0	0	0	0	2048	4420104	0	0	0	2087379	2087379	1043690	695793	695793	347896	1391586	0	0	32615	0	1621837	2087379	321	2087379	6042480	22399902	7141113	793457	0
1553494	23998	2094983	5518020	26	7983	3983	1050	2700003	0,001995	0,002044	timer,timer	1662067	0	0	0	128	0	0	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	33721264	0	0	0	0	0	0	0	0	0	0	0	2048	1732000	0	0	0	2094983	2094983	1047491	698328	698328	349164	1396656	0	0	32734	0	0	0	303	2094983	6713867	25268554	7080078	671386	0
1554161	24021	2096873	5516872	26	7983	3983	1050	2700003	0,001997	0,002043	timer,timer	1662883	0	0	0	128	0	0	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	33717274	0	0	0	0	0	0	0	0	0	0	0	2048	1733256	0	0	0	2096873	2096873	1048436	698957	698958	349479	1397916	0	0	32764	1048434	1622707	0	2212	2096873	6408691	23193359	7324218	793457	0
1552661	23988	2094010	5513914	26	7983	3983	1050	2700005	0,001994	0,002042	timer,timer	1661692	0	0	0	128	0	0	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	33708066	0	0	0	0	0	0	0	0	0	0	0	2048	1731336	0	0	0	2094010	2094010	1047005	698004	698003	349001	1396007	0	0	33353	0	0	2094010	310	2094010	6347656	25207519	7141113	732421	0
1553161	23992	2094385	5516021	26	7983	3983	1050	2700005	0,001995	0,002043	timer,timer	1662126	0	0	0	128	0	0	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	33716544	0	0	0	0	0	0	0	0	0	0	0	2048	2473784	0	0	0	2094385	2094385	1047193	698128	698129	349064	1396257	0	0	32725	0	0	2094385	2094385	2094385	6591796	24353027	7019042	732421	0
1553744	23973	2092806	5509802	26	7983	3983	1050	2695548	0,001993	0,002044	timer,timer	1662039	0	0	0	128	0	0	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	33717486	0	0	0	0	0	0	0	0	0	0	0	2048	1984912	0	0	0	2092806	2092806	1046403	697602	697602	348801	1395204	0	0	32700	0	0	2092806	328	2092806	6652832	26550292	7446289	793457	0
1553911	24007	2095709	5512816	26	7983	3983	1050	2700004	0,001996	0,002042	timer,timer	1662210	0	0	0	128	0	0	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	33717938	0	0	0	0	0	0	0	0	0	0	0	2048	1731904	0	0	0	2095709	2095709	1047854	698569	698570	349285	1397140	0	0	32745	0	0	0	2095709	2095709	6958007	26489257	7446289	671386	0
1553078	23990	2094235	5520330	26	7983	3983	1050	2700004	0,001995	0,002045	timer,timer	1661408	0	0	0	128	0	0	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	33717672	0	0	0	0	0	0	0	0	0	0	0	2048	5420440	0	0	0	2094235	2094235	1047117	698078	698079	349040	1396157	0	0	32722	0	0	0	326	2094235	6530761	24597167	7202148	732421	0
1553744	23895	2086002	5500240	26	7983	3983	1050	2700004	0,001987	0,002037	timer,timer	1662229	0	0	0	128	0	0	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	33692626	0	0	0	0	0	0	0	0	0	0	0	2048	2432656	0	0	0	2086002	2086002	1043001	695334	695334	347667	1390668	0	0	32593	0	0	2086002	2086002	2086002	6103515	23071289	7263183	793457	0
1553411	23994	2094532	5508287	26	7983	3983	1050	2700005	0,001995	0,002040	timer,timer	1662501	0	0	0	128	0	0	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	33693790	0	0	0	0	0	0	0	0	0	0	0	2048	3465256	0	0	0	2094532	2094532	1047266	698177	698177	349089	1396354	0	0	32727	0	0	2094532	2094532	2094532	6408691	25817871	7019042	915527	0
