OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
288915	8358	729575	1742095	26	7983	3983	1050	2700003	0,000695	0,000645	timer,timer	337466	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	454392	0	0	0	729575	729575	364787	243192	243192	121596	486384	0	0	11400	0	0	729575	184	729575	0	0	2502441	0	0
288666	8335	727641	1734706	26	7983	3983	1050	2696537	0,000693	0,000643	timer,timer	337392	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	420656	0	0	0	727641	727641	363821	242547	242547	121274	485093	0	0	11369	0	0	727641	727641	727641	0	0	2685546	0	0
288583	8344	728370	1739303	26	7983	3983	1050	2697657	0,000694	0,000645	timer,timer	337710	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	478976	0	0	0	728370	728370	364185	242790	242790	121395	485580	0	0	11381	728370	0	0	156	728370	2868652	10253906	2319335	549316	0
288416	8348	728809	1739363	26	7983	3983	1050	2693064	0,000694	0,000646	timer,timer	337100	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	896584	0	0	0	728809	728809	364405	242936	242936	121468	485872	0	0	11387	0	0	728809	728809	728809	2929687	10192871	2563476	549316	0
289082	8385	731962	1732914	26	7983	3983	1050	2693026	0,000697	0,000643	timer,timer	338047	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	420704	0	0	0	731962	731962	365981	243988	243987	121994	487974	0	0	11437	0	0	0	191	731962	2868652	10498046	2441406	488281	0
288832	8416	734653	1753708	26	7983	3983	1050	2700003	0,000700	0,000650	timer,timer	337238	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	745760	0	0	0	734653	734653	367327	244885	244884	122442	489768	0	0	12172	0	0	734653	204	734653	2868652	10742187	2563476	549316	0
288499	8420	734990	1750584	26	7983	3983	1050	2700003	0,000700	0,000648	timer,timer	336989	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	1070576	0	0	0	734990	734990	367495	244997	244996	122498	489993	0	0	11484	0	0	0	162	734990	2807617	10009765	2441406	488281	0
288582	8292	723865	1733833	26	7983	3983	1050	2700003	0,000689	0,000642	timer,timer	337261	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	420400	0	0	0	723865	723865	361933	241289	241288	120644	482576	0	0	11310	0	0	723865	723865	723865	2746582	10009765	2746582	488281	0
288583	8370	730679	1733912	26	7983	3983	1050	2696135	0,000696	0,000643	timer,timer	336588	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	1011944	0	0	0	730679	730679	365340	243559	243560	121780	487119	0	0	11417	0	0	0	176	730679	2624511	10742187	2441406	488281	0
288749	8319	726247	1734797	26	7983	3983	1050	2700003	0,000692	0,000643	timer,timer	337437	0	0	0	4	0	0	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	267920	0	0	0	0	0	0	0	0	0	0	0	70272	2832216	0	0	0	726247	726247	363123	242082	242082	121041	484165	0	0	12470	0	0	0	0	726247	0	0	2441406	0	0
