OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4141484	56000	4848574	13252352	26	7983	3983	1050	2697541	0,004618	0,004913	timer,timer	4345547	0	0	0	168	0	0	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	90788878	0	0	0	0	0	0	0	0	0	0	0	10752	4703048	0	0	0	4848574	4848574	2424287	1616191	1616191	808096	3232382	0	0	75759	0	0	4848574	139	4848574	12878417	47607421	9582519	1220703	0
4141150	55847	4835295	13220692	26	7983	3983	1050	2698262	0,004605	0,004900	timer,timer	4345200	0	0	0	168	0	0	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	89758722	0	0	0	0	0	0	0	0	0	0	0	10752	11763328	0	0	0	4835295	4835295	2417647	1611765	1611765	805883	3223530	0	4835223	75553	0	0	0	0	4835295	13061523	49682617	9643554	1098632	0
4141234	55902	4840270	13227835	26	7983	3983	1050	2698269	0,004610	0,004902	timer,timer	4345329	0	0	0	168	0	0	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	90824450	0	0	0	0	0	0	0	0	0	0	0	10752	10969824	0	0	0	4840270	4840270	2420135	1613423	1613423	806712	3226846	0	0	75631	0	0	0	208	4840270	13244628	49438476	10131835	1159667	0
4141817	56008	4849350	13249949	26	7983	3983	1050	2698213	0,004618	0,004911	timer,timer	4346243	0	0	0	168	0	0	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	90797302	0	0	0	0	0	0	0	0	0	0	0	10752	8865784	0	0	0	4849350	4849350	2424675	1616450	1616450	808225	3232900	0	0	75772	0	5695	4849350	4798628	4849350	13427734	50720214	9704589	1159667	0
4142067	55976	4846500	13246920	26	7983	3983	1050	2698215	0,004616	0,004910	timer,timer	4346515	0	0	0	168	0	0	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	89728962	0	0	0	0	0	0	0	0	0	0	0	10752	4434248	0	0	0	4846500	4846500	2423250	1615500	1615500	807750	3231000	0	0	75727	4846500	0	4846500	135	4846500	15747070	59875488	9948730	1647949	0
4141983	55948	4844166	13246292	26	7983	3983	1050	2698222	0,004613	0,004909	timer,timer	4346007	0	0	0	168	0	0	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	89766154	0	0	0	0	0	0	0	0	0	0	0	10752	4433920	0	0	0	4844166	4844166	2422083	1614722	1614722	807361	3229444	0	0	76394	0	0	4844166	433812	4844166	15869140	59387207	9704589	1831054	0
4696981	62608	5425481	14853394	26	7983	3983	1050	2698121	0,005167	0,005505	timer,timer	4927718	0	0	0	168	0	0	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	89291236	0	0	0	0	0	0	0	0	0	0	0	10752	12231432	0	0	0	5425481	5425481	2712741	1808494	1808493	904246	3616987	0	0	84774	0	1778537	0	154	5425481	15625000	58105468	10437011	1403808	0
4141150	56226	4868449	13308523	26	7983	3983	1050	2698137	0,004637	0,004932	timer,timer	4345207	0	0	0	168	0	0	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	89736894	0	0	0	0	0	0	0	0	0	0	0	10752	9118288	0	0	0	4868449	4868449	2434224	1622817	1622816	811408	3245633	0	0	76070	0	4144567	0	2907	4868449	12878417	50903320	10070800	1220703	0
4142401	56036	4851708	13259743	26	7983	3983	1050	2698126	0,004621	0,004914	timer,timer	4346417	0	0	0	168	0	0	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	91852084	0	0	0	0	0	0	0	0	0	0	0	10752	5517872	0	0	0	4851708	4851708	2425854	1617236	1617236	808618	3234472	0	0	76468	2425762	0	4851708	163	4851708	15869140	60058593	9887695	1464843	0
4141650	55945	4843812	13234142	26	7983	3983	1050	2698133	0,004613	0,004905	timer,timer	4345411	0	0	0	168	0	0	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	89769080	0	0	0	0	0	0	0	0	0	0	0	10752	4432192	0	0	0	4843812	4843812	2421906	1614604	1614604	807302	3229208	0	0	75687	0	0	4843812	4793211	4843812	16418457	60241699	9765625	1525878	0
