OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
178749	7345	641184	1431155	27	7983	3983	1050	2700004	0,000611	0,000530	timer,timer	222033	0	0	0	96	0	0	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	3158758	0	0	0	0	0	0	0	0	0	0	0	384	402240	0	0	0	641184	641184	320592	213728	213728	106864	427456	0	0	10019	0	0	0	220	641184	0	0	1831054	0	0
178749	7297	636945	1418247	27	7983	3983	1050	2700004	0,000607	0,000525	timer,timer	221906	0	0	0	96	0	0	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	3158612	0	0	0	0	0	0	0	0	0	0	0	384	399400	0	0	0	636945	636945	318473	212315	212315	106157	424630	0	4508	10604	0	0	636945	203	636945	2807617	9582519	1892089	488281	0
178916	7318	638834	1422083	27	7983	3983	1050	2700003	0,000608	0,000527	timer,timer	222229	0	0	0	96	0	0	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	3158634	0	0	0	0	0	0	0	0	0	0	0	384	654984	0	0	0	638834	638834	319417	212944	212945	106472	425890	0	0	9982	0	0	638834	207	638834	0	0	1892089	0	0
178250	7366	643078	1418409	27	7983	3983	1050	2700005	0,000612	0,000525	timer,timer	221407	0	0	0	96	0	0	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	3158374	0	0	0	0	0	0	0	0	0	0	0	384	399736	0	0	0	643078	643078	321539	214359	214359	107179	428719	0	4516	10694	0	0	0	228	643078	2990722	10437011	2075195	549316	0
178249	7264	634059	1419995	27	7983	3983	1050	2700004	0,000604	0,000526	timer,timer	221477	0	0	0	96	0	0	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	3158502	0	0	0	0	0	0	0	0	0	0	0	384	2058760	0	0	0	634059	634059	317029	211353	211353	105676	422707	0	0	9908	0	0	634059	242	634059	3112792	10986328	1831054	488281	0
178082	7319	638958	1421411	27	7983	3983	1050	2700003	0,000609	0,000526	timer,timer	220894	0	0	0	96	0	0	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	3158244	0	0	0	0	0	0	0	0	0	0	0	384	398576	0	0	0	638958	638958	319479	212986	212986	106493	425972	0	0	10632	0	0	0	210	638958	2990722	10253906	1831054	488281	0
178416	7386	644787	1432011	27	7983	3983	1050	2700003	0,000614	0,000530	timer,timer	222549	0	0	0	96	0	0	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	3158506	0	0	0	0	0	0	0	0	0	0	0	384	399304	0	0	0	644787	644787	322394	214929	214929	107464	429858	0	644787	10727	0	0	0	193	644787	2990722	10864257	1953125	549316	0
178083	7224	630596	1409817	27	7983	3983	1050	2700004	0,000601	0,000522	timer,timer	221301	0	0	0	96	0	0	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	3158428	0	0	0	0	0	0	0	0	0	0	0	384	393672	0	0	0	630596	630596	315298	210199	210199	105099	420398	0	0	9853	0	0	630596	195	630596	2929687	10131835	2197265	488281	0
178416	7244	632320	1416345	27	7983	3983	1050	2697913	0,000602	0,000525	timer,timer	221838	0	0	0	96	0	0	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	3158378	0	0	0	0	0	0	0	0	0	0	0	384	396912	0	0	0	632320	632320	316160	210774	210773	105386	421547	0	1226	9880	0	0	632320	632320	632320	2990722	10498046	2075195	427246	0
178416	7256	633386	1420187	27	7983	3983	1050	2692941	0,000603	0,000527	timer,timer	221944	0	0	0	96	0	0	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	3158726	0	0	0	0	0	0	0	0	0	0	0	384	399240	0	0	0	633386	633386	316693	211129	211128	105564	422257	0	0	9896	0	0	633386	220	633386	0	0	1892089	0	0
