OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43835992	532942	46391129	128615944	26	7983	3983	1050	2698272	0,044182	0,047666	timer,timer	45823252	0	0	0	2048	0	0	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	220965494	0	0	0	0	0	0	0	0	0	0	0	134479872	45906296	0	0	0	46391129	46391129	23195565	15463709	15463710	7731855	30927419	0	0	724865	0	0	0	877	46391129	140380859	578125000	37536621	11413574	0
43894077	534160	46412254	128903841	26	7983	3983	1050	2697762	0,044202	0,047782	timer,timer	45811292	0	0	0	2048	0	0	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	221004640	0	0	0	0	0	0	0	0	0	0	0	134479872	45907376	0	0	0	46412254	46412254	23206127	15470751	15470752	7735376	30941503	0	0	725196	0	0	0	439	46412254	140625000	579162597	39062500	11535644	0
43966658	535118	46451144	129129409	26	7983	3983	1050	2694442	0,044239	0,047924	timer,timer	45842590	0	0	0	2048	0	0	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	221110188	0	0	0	0	0	0	0	0	0	0	0	134479872	45960128	0	0	0	46451144	46451144	23225572	15483715	15483714	7741857	30967429	0	0	725802	0	0	46451144	46201144	46451144	142272949	585083007	42968750	11779785	0
43845157	533629	46380975	128768180	26	7983	3983	1050	2696751	0,044172	0,047749	timer,timer	45774862	0	0	0	2048	0	0	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	221062530	0	0	0	0	0	0	0	0	0	0	0	134479872	45870888	0	0	0	46380975	46380975	23190488	15460325	15460325	7730163	30920649	0	0	724707	0	0	0	334	46380975	145935058	586425781	38696289	11474609	0
44041658	535847	46594768	129303030	26	7983	3983	1050	2696657	0,044376	0,047949	timer,timer	45988925	0	0	0	2048	0	0	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	220845772	0	0	0	0	0	0	0	0	0	0	0	134479872	46072328	0	0	0	46594768	46594768	23297384	15531589	15531589	7765795	31063178	0	0	728045	0	0	0	1006	46594768	141174316	586181640	39062500	11413574	0
43788324	532947	46368950	128605752	26	7983	3983	1050	2695841	0,044161	0,047705	timer,timer	45762836	0	0	0	2048	0	0	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	220843176	0	0	0	0	0	0	0	0	0	0	0	134479872	46248384	0	0	0	46368950	46368950	23184475	15456317	15456317	7728158	30912634	0	0	724517	0	0	0	295	46368950	144714355	599243164	38452148	12084960	0
43883410	534117	46493698	128882313	26	7983	3983	1050	2689863	0,044280	0,047914	timer,timer	45885276	0	0	0	2048	0	0	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	220997256	0	0	0	0	0	0	0	0	0	0	0	134479872	46403192	0	0	0	46493698	46493698	23246849	15497900	15497899	7748950	30995798	0	0	727336	0	3789266	46493698	340	46493698	145629882	600280761	37841796	11718750	0
43835160	533546	46421489	128748622	26	7983	3983	1050	2698332	0,044211	0,047714	timer,timer	45812265	0	0	0	2048	0	0	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	220922378	0	0	0	0	0	0	0	0	0	0	0	134479872	45907912	0	0	0	46421489	46421489	23210745	15473830	15473829	7736914	30947659	0	0	725337	0	0	46421489	371	46421489	144775390	600463867	38085937	11779785	0
43974824	535458	46542749	129212371	26	7983	3983	1050	2698170	0,044326	0,047889	timer,timer	45913524	0	0	0	2048	0	0	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	220699534	0	0	0	0	0	0	0	0	0	0	0	134479872	46042352	0	0	0	46542749	46542749	23271374	15514250	15514249	7757125	31028499	0	0	727910	0	0	0	409	46542749	148864746	596435546	38269042	11779785	0
43886658	534162	46447568	128888789	26	7983	3983	1050	2695826	0,044236	0,047811	timer,timer	45838988	0	0	0	2048	0	0	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	220712016	0	0	0	0	0	0	0	0	0	0	0	134479872	45936304	0	0	0	46447568	46447568	23223784	15482523	15482523	7741262	30965045	0	0	726391	0	0	0	389	46447568	142089843	589721679	38330078	11352539	0
