OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9667	3371	294268	610566	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	47985	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	294268	294268	147134	98090	98089	49045	196178	0	0	4598	0	0	294268	666	294268	0	0	1281738	0	0
9667	3371	294268	610566	44	7983	3983	1050	3500001	0,000280	0,000174	timer,timer	47985	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	294268	294268	147134	98090	98089	49045	196178	0	0	4598	0	0	294268	666	294268	0	0	1281738	0	0
9333	3303	288386	596526	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	47772	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	288386	288386	144193	96129	96128	48064	192257	0	0	4506	0	0	288386	288386	288386	0	0	1647949	0	0
9333	3303	288386	596526	44	7983	3983	1050	3500002	0,000275	0,000170	timer,timer	47772	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	288386	288386	144193	96129	96128	48064	192257	0	0	4506	0	0	288386	288386	288386	0	0	1647949	0	0
9416	3380	295006	615227	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	48633	0	0	0	168	0	0	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	295006	295006	147503	98335	98335	49167	196671	0	0	5190	147488	0	295006	687	295006	4516601	13977050	1342773	549316	0
9416	3380	295006	615227	44	7983	3983	1050	3500001	0,000281	0,000176	timer,timer	48633	0	0	0	168	0	0	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	12878	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	295006	295006	147503	98335	98335	49167	196671	0	0	5190	147488	0	295006	687	295006	4516601	13977050	1342773	549316	0
9584	3352	292597	615902	44	7983	3983	1050	3500001	0,000279	0,000176	timer,timer	48197	0	0	0	168	0	0	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	292597	292597	146298	97532	97532	48766	195065	0	0	4571	0	0	292597	637	292597	4638671	14526367	2136230	488281	0
9584	3352	292597	615902	44	7983	3983	1050	3500001	0,000279	0,000176	timer,timer	48197	0	0	0	168	0	0	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	12830	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	292597	292597	146298	97532	97532	48766	195065	0	0	4571	0	0	292597	637	292597	4638671	14526367	2136230	488281	0
7750	3272	285589	596579	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	46819	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	285589	285589	142794	95196	95196	47598	190393	0	0	4462	0	0	285589	2045	285589	0	0	1770019	0	0
7750	3272	285589	596579	44	7983	3983	1050	3500001	0,000272	0,000170	timer,timer	46819	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	285589	285589	142794	95196	95196	47598	190393	0	0	4462	0	0	285589	2045	285589	0	0	1770019	0	0
9250	3390	295983	604361	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	47887	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	1344	115320	0	0	0	295983	295983	147991	98661	98661	49331	197322	0	0	4625	0	0	295983	665	295983	0	0	1647949	0	0
9250	3390	295983	604361	44	7983	3983	1050	3500001	0,000282	0,000173	timer,timer	47887	0	0	0	168	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	0	0	1344	115320	0	0	0	295983	295983	147991	98661	98661	49331	197322	0	0	4625	0	0	295983	665	295983	0	0	1647949	0	0
9667	3473	303223	624108	44	7983	3983	1050	3493499	0,000289	0,000179	timer,timer	48611	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	303223	303223	151611	101074	101074	50537	202149	0	0	5278	0	0	303223	303223	303223	0	0	1281738	0	0
9667	3473	303223	624108	44	7983	3983	1050	3493499	0,000289	0,000179	timer,timer	48611	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	0	0	0	0	303223	303223	151611	101074	101074	50537	202149	0	0	5278	0	0	303223	303223	303223	0	0	1281738	0	0
8834	3352	292612	610489	44	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	47655	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	115544	0	0	0	292612	292612	146306	97537	97537	48768	195075	0	0	5159	0	0	292612	660	292612	0	0	1770019	0	0
8834	3352	292612	610489	44	7983	3983	1050	3500002	0,000279	0,000174	timer,timer	47655	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	1344	115544	0	0	0	292612	292612	146306	97537	97537	48768	195075	0	0	5159	0	0	292612	660	292612	0	0	1770019	0	0
