OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
731065758	8776486	765436368	2123808912	25	7983	3983	1050	3501518	0,728987	0,606539	timer,timer	765155398	0	0	0	64	0	0	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	3180729786	0	0	0	0	0	0	0	0	0	0	0	2147484672	0	0	0	0	765436368	765436368	382718184	255145456	255145456	127572728	510290912	0	0	11959963	0	1680	0	764619407	765436368	2464111328	11114013671	618530273	163269042	0
731247563	8867479	773096499	2124736228	25	7983	3983	1050	3499794	0,736282	0,607103	timer,timer	772915400	129	0	0	64	0	685299	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3187066338	3776997	0	0	0	0	2728393	16361	1765405	433012	0	0	2147484672	773075456	0	0	0	773096499	773096499	386548250	257698833	257698833	128849416	515397666	0	0	12079904	0	481660913	773096499	771876789	773096499	2481506347	11145812988	637329101	164245605	0
731005080	8863219	773154868	2123222570	25	7983	3983	300	3500797	2,577183	0,606497	timer,timer	772977668	129	0	0	64	0	685298	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3187657718	3776987	0	1	0	0	2728382	16340	1765300	433349	0	0	2147484672	773132824	0	0	0	773154868	773154868	386577434	257718289	257718289	128859144	515436579	0	0	12082499	0	0	773154868	92494	773154868	2637207031	12004638671	1478271484	164245605	0
731566079	8782329	765812139	2125249316	25	7983	3983	1050	3500951	0,729345	0,607049	timer,timer	765545265	0	0	0	64	0	0	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	3181025062	0	0	0	0	0	0	0	0	0	0	0	2147484672	765783992	0	0	0	765812139	765812139	382906069	255270713	255270713	127635356	510541427	0	0	11965833	0	0	0	657	765812139	2618957519	11467895507	930358886	163391113	0
730789023	8861918	773093989	2123304687	25	7983	3983	1050	3500274	0,736280	0,606611	timer,timer	772954190	129	0	0	64	0	685301	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3187322522	3776999	0	0	0	0	2728395	16363	1765415	433408	0	0	2147484672	0	0	0	0	773093989	773093989	386546995	257697997	257697996	128848998	515395992	0	0	12079603	0	0	773093989	772527109	773093989	3460083007	13632263183	3041259765	164978027	0
731188339	8866634	773287211	2124496372	25	7983	3983	1050	3500082	0,736464	0,606985	timer,timer	773145007	129	0	0	64	0	685280	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3187389126	3776919	0	0	0	0	2728315	16283	1765015	433490	0	0	2147484672	773286088	0	0	0	773287211	773287211	386643606	257762404	257762403	128881201	515524807	0	0	12082631	0	0	773287211	51552	773287211	2472595214	11131713867	652343750	163391113	0
730699495	8860372	772954016	2123047318	25	7983	3983	1050	3500608	0,736147	0,606480	timer,timer	772814207	129	0	0	64	0	685307	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3187144518	3777022	0	1	0	0	2728417	16375	1765475	433365	0	0	2147484672	772953776	0	0	0	772954016	772954016	386477008	257651338	257651339	128825669	515302678	0	0	12079572	0	765289443	772954016	772357283	772954016	3440124511	13666381835	3024841308	164306640	0
731113799	8865589	772879957	2124397345	25	7983	3983	300	3500857	2,576267	0,606822	timer,timer	772703938	129	0	0	64	0	685309	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3187246642	3777027	0	1	0	0	2728422	16380	1765500	433374	0	0	2147484672	772861192	0	0	0	772879957	772879957	386439979	257626652	257626653	128813326	515253305	0	0	12078500	0	0	772879957	52068	772879957	2474670410	11135864257	643676757	164306640	0
730967141	8862987	773089544	2123090468	25	7983	3983	300	3501063	2,576965	0,606413	timer,timer	772947745	129	0	0	64	0	685298	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3187442202	3776995	0	0	0	0	2728391	16359	1765395	433285	0	0	2147484672	773084192	0	0	0	773089544	773089544	386544772	257696515	257696515	128848258	515393029	0	0	12079539	0	0	773089544	772447322	773089544	2648315429	11931335449	1474060058	163574218	0
731145161	8777441	765493286	2124041514	25	7983	3983	1050	3500437	0,729041	0,606793	timer,timer	765212087	0	0	0	64	0	0	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	3180504478	0	0	0	0	0	0	0	0	0	0	0	2147484672	0	0	0	0	765493286	765493286	382746643	255164429	255164429	127582214	510328858	0	0	11960851	765493286	0	0	614	765493286	2446350097	11060791015	588928222	163513183	0
