OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686741492	8247922	718899923	1995560586	26	7983	3983	1050	2699307	0,684667	0,739286	timer,timer	718337060	0	0	0	32768	0	0	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	17201080338	0	0	0	0	0	0	0	0	0	0	0	2097152	718424808	0	0	0	718899923	718899923	359449961	239633308	239633308	119816654	479266616	0	0	11233572	0	0	718899923	740	718899923	2102966308	8222839355	478210449	164672851	0
686643754	8246859	718892755	1995279378	26	7983	3983	1050	2696401	0,684660	0,739979	timer,timer	718320356	0	0	0	32768	0	0	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	17201687568	0	0	0	0	0	0	0	0	0	0	0	2097152	719701888	0	0	0	718892755	718892755	359446377	239630918	239630918	119815459	479261837	0	0	11232723	0	0	718892755	717777821	718892755	2185058593	8256591796	473571777	164550781	0
686805168	8274218	721124405	1996518152	26	7983	3983	1050	2699236	0,686785	0,739660	timer,timer	720744786	30	0	0	32768	0	132960	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	17202747130	531548	0	0	0	0	525492	29739	601937	130563	0	0	2097152	1443664864	0	0	0	721124405	721124405	360562203	240374802	240374802	120187401	480749603	0	0	11267593	0	0	721124405	15669	721124405	2105957031	8241333007	489440917	165954589	0
686975834	8250774	718970301	1996261306	26	7983	3983	1050	2700002	0,684734	0,739355	timer,timer	718403934	0	0	0	32768	0	0	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	17202701054	0	0	0	0	0	0	0	0	0	0	0	2097152	718728952	0	0	0	718970301	718970301	359485151	239656767	239656767	119828383	479313534	0	0	11233942	0	0	718970301	831	718970301	2125305175	8270629882	481262207	165100097	0
687003400	8251013	718994492	1996311089	26	7983	3983	1050	2698535	0,684757	0,739776	timer,timer	718436284	0	0	0	32768	0	0	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	17200943754	0	0	0	0	0	0	0	0	0	0	0	2097152	718524144	0	0	0	718994492	718994492	359497246	239664831	239664830	119832415	479329661	0	0	11234989	0	0	0	663	718994492	2161865234	8285217285	477661132	164672851	0
686933186	8250233	719019727	1996118522	26	7983	3983	1050	2699271	0,684781	0,739503	timer,timer	718456331	0	0	0	32768	0	0	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	17201536308	0	0	0	0	0	0	0	0	0	0	0	2097152	718543576	0	0	0	719019727	719019727	359509864	239673243	239673242	119836621	479346484	0	0	11234707	0	0	0	3369	719019727	2120971679	8288757324	488769531	164672851	0
687065578	8251866	719020560	1996518208	26	7983	3983	1050	2700004	0,684781	0,739450	timer,timer	718453068	0	0	0	32768	0	0	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	17201137850	0	0	0	0	0	0	0	0	0	0	0	2097152	718539264	0	0	0	719020560	719020560	359510280	239673520	239673520	119836760	479347040	0	0	11235493	359502773	0	719020560	717560763	719020560	2138366699	8287841796	483154296	165161132	0
686779438	8248405	718942798	1995695487	26	7983	3983	1050	2700002	0,684707	0,739146	timer,timer	718376965	0	0	0	32768	0	0	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	17201806640	0	0	0	0	0	0	0	0	0	0	0	2097152	719663152	0	0	0	718942798	718942798	359471399	239647599	239647600	119823800	479295199	0	0	11234202	359466974	717801131	0	717728892	718942798	2124145507	8282897949	475646972	164550781	0
686728225	8248204	718945855	1995622250	26	7983	3983	1050	2700003	0,684710	0,739119	timer,timer	718340820	0	0	0	32768	0	0	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	17201511622	0	0	0	0	0	0	0	0	0	0	0	2097152	718429584	0	0	0	718945855	718945855	359472928	239648618	239648618	119824309	479297236	0	0	11233553	0	0	0	775	718945855	2099853515	8319458007	478149414	164672851	0
687049606	8251586	719024811	1996457983	26	7983	3983	1050	2700002	0,684786	0,739428	timer,timer	718465301	0	0	0	32768	0	0	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	17201293036	0	0	0	0	0	0	0	0	0	0	0	2097152	1437141048	0	0	0	719024811	719024811	359512405	239674937	239674937	119837469	479349874	0	0	11234836	0	0	0	807	719024811	2109619140	8262512207	484130859	164794921	0
