OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
309332	9206	803670	1815012	49	7983	3983	1050	2698547	0,000765	0,000673	timer,timer	359894	0	0	0	16384	0	0	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	2335962	0	0	0	0	0	0	0	0	0	0	32768	65536	432792	0	0	0	803670	803670	401835	267890	267890	133945	535780	0	0	12557	0	0	803670	6184	803670	0	0	2380371	0	0
298749	9142	798053	1792228	49	7983	3983	1050	2698508	0,000760	0,000664	timer,timer	347972	0	0	0	16384	0	0	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	2329378	0	0	0	0	0	0	0	0	0	0	32768	65536	420536	0	0	0	798053	798053	399027	266017	266018	133009	532035	0	0	12470	0	0	798053	6084	798053	2868652	10131835	2258300	915527	0
293416	9080	792648	1773362	49	7983	3983	1050	2700002	0,000755	0,000657	timer,timer	342408	0	0	0	16384	0	0	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	2325160	0	0	0	0	0	0	0	0	0	0	32768	65536	1202040	0	0	0	792648	792648	396324	264216	264216	132108	528432	0	0	12385	396330	0	792648	0	792648	0	0	2502441	0	0
300249	9260	808318	1809892	49	7983	3983	1050	2698413	0,000770	0,000671	timer,timer	349485	0	0	0	16384	0	0	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	2318178	0	0	0	0	0	0	0	0	0	0	32768	65536	643472	0	0	0	808318	808318	404159	269439	269440	134720	538879	0	0	12630	0	0	808318	6133	808318	0	0	2563476	0	0
304832	9199	803015	1812243	49	7983	3983	1050	2700001	0,000765	0,000671	timer,timer	354824	0	0	0	16384	0	0	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	2340890	0	0	0	0	0	0	0	0	0	0	32768	65536	426440	0	0	0	803015	803015	401507	267672	267672	133836	535344	0	0	12547	401566	0	0	6141	803015	0	0	2685546	0	0
307999	8374	731046	1630824	49	7983	3983	1050	2698537	0,000696	0,000604	timer,timer	357829	0	0	0	16384	0	0	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	2341540	0	0	0	0	0	0	0	0	0	0	32768	65536	430064	0	0	0	731046	731046	365523	243682	243682	121841	487364	0	0	12345	0	0	731046	6098	731046	2807617	10498046	2197265	488281	0
309832	9239	806573	1814228	49	7983	3983	1050	2698514	0,000768	0,000672	timer,timer	360376	0	0	0	16384	0	0	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	2320262	0	0	0	0	0	0	0	0	0	0	32768	65536	433056	0	0	0	806573	806573	403287	268858	268858	134429	537715	0	0	13197	0	0	806573	19180	806573	0	0	2441406	0	0
264416	7782	679348	1483662	49	7983	3983	1050	2698648	0,000647	0,000550	timer,timer	312775	0	0	0	16384	0	0	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	2266524	0	0	0	0	0	0	0	0	0	0	32768	65536	384800	0	0	0	679348	679348	339674	226449	226450	113225	452899	0	0	10615	0	0	679348	5865	679348	2685546	9643554	1953125	549316	0
283416	8039	701866	1555508	51	7983	3983	1050	2700002	0,000668	0,000576	timer,timer	331682	0	0	0	16384	0	0	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	2290460	0	0	0	0	0	0	0	0	0	0	32768	65536	403528	0	0	0	701866	701866	350933	233956	233955	116977	467911	0	0	10967	0	0	701866	6047	701866	2868652	11047363	2014160	854492	0
310082	9231	805862	1806302	49	7983	3983	1050	2698465	0,000767	0,000669	timer,timer	360079	0	0	0	16384	0	0	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	2318942	0	0	0	0	0	0	0	0	0	0	32768	65536	432560	0	0	0	805862	805862	402931	268620	268621	134311	537241	0	0	12591	0	0	805862	6132	805862	2868652	9704589	2563476	793457	0
317915	9294	811330	1833104	67	7983	3983	1050	2698442	0,000773	0,000679	timer,timer	368317	0	0	0	16384	0	0	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	2338124	0	0	0	0	0	0	0	0	0	0	32768	65536	542088	0	0	0	811330	811330	405665	270444	270443	135222	540886	0	0	12677	0	0	811330	6127	811330	0	0	2380371	0	0
