OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
933413	15691	1369830	3495569	27	7983	3983	1050	2700005	0,001305	0,001295	timer,timer	1012441	0	0	0	160	0	0	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	21033430	0	0	0	0	0	0	0	0	0	0	0	2560	1188536	0	0	0	1369830	1369830	684915	456610	456610	228305	913220	0	0	22212	0	972066	1369830	395	1369830	3173828	11047363	5065917	549316	0
934330	16306	1423412	3595719	27	7983	3983	1050	2700004	0,001356	0,001332	timer,timer	1013939	0	0	0	160	0	0	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	21029754	0	0	0	0	0	0	0	0	0	0	0	2560	1446992	0	0	0	1423412	1423412	711706	474471	474471	237235	948942	0	0	22859	0	0	1423412	357	1423412	3051757	11230468	5126953	549316	0
932997	16175	1412053	3582356	27	7983	3983	1050	2700003	0,001345	0,001327	timer,timer	1011715	0	0	0	160	0	0	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	21032600	0	0	0	0	0	0	0	0	0	0	0	2560	1189744	0	0	0	1412053	1412053	706026	470684	470685	235343	941369	0	0	22670	0	0	1412053	364	1412053	2929687	10681152	5004882	488281	0
933830	16245	1418081	3595872	27	7983	3983	1050	2700004	0,001351	0,001332	timer,timer	1012849	0	0	0	160	0	0	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	21036642	0	0	0	0	0	0	0	0	0	0	0	2560	1188960	0	0	0	1418081	1418081	709041	472694	472694	236347	945387	0	0	22157	0	0	0	344	1418081	3112792	11779785	5004882	549316	0
933913	16219	1415903	3589421	27	7983	3983	1050	2700003	0,001348	0,001329	timer,timer	1013218	0	0	0	160	0	0	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	21030990	0	0	0	0	0	0	0	0	0	0	0	2560	1189632	0	0	0	1415903	1415903	707951	471968	471967	235984	943935	0	0	22765	0	0	1415903	360	1415903	2929687	10437011	4821777	549316	0
935163	16282	1421334	3604852	27	7983	3983	1050	2698428	0,001354	0,001336	timer,timer	1014209	0	0	0	160	0	0	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	21035468	0	0	0	0	0	0	0	0	0	0	0	2560	1193064	0	0	0	1421334	1421334	710667	473778	473778	236889	947556	0	0	22208	0	0	1421334	326	1421334	3051757	10620117	5065917	549316	0
934579	16261	1419521	3603363	27	7983	3983	1050	2700005	0,001352	0,001335	timer,timer	1013558	0	0	0	160	0	0	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	21036186	0	0	0	0	0	0	0	0	0	0	0	2560	1190664	0	0	0	1419521	1419521	709761	473174	473174	236587	946347	0	1419519	23056	0	0	1419521	355	1419521	3295898	12939453	4943847	488281	0
934913	16308	1423631	3601509	27	7983	3983	1050	2700004	0,001356	0,001334	timer,timer	1014335	0	0	0	160	0	0	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	21035494	0	0	0	0	0	0	0	0	0	0	0	2560	1192944	0	0	0	1423631	1423631	711816	474544	474543	237271	949087	0	0	22244	0	0	0	1423631	1423631	2990722	11474609	4943847	488281	0
934746	16241	1417714	3582868	27	7983	3983	1050	2700004	0,001350	0,001327	timer,timer	1013990	0	0	0	160	0	0	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	21032892	0	0	0	0	0	0	0	0	0	0	0	2560	1442744	0	0	0	1417714	1417714	708857	472571	472571	236285	945143	0	0	22804	0	0	0	362	1417714	3295898	11901855	4760742	427246	0
934497	16256	1419081	3597146	27	7983	3983	1050	2700004	0,001352	0,001332	timer,timer	1013773	0	0	0	160	0	0	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	21032252	0	0	0	0	0	0	0	0	0	0	0	2560	1190720	0	0	0	1419081	1419081	709541	473027	473027	236514	946053	0	0	22173	0	0	0	383	1419081	2990722	11901855	4943847	488281	0
