OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21815079	268788	23283633	64698274	74	7983	3983	1050	2698565	0,022175	0,023975	timer,timer	22720091	0	0	0	480	0	0	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	16745806	0	0	0	0	0	0	0	0	0	0	0	64390080	23201064	0	0	0	23283633	23283633	11641816	7761211	7761211	3880605	15522423	0	0	364483	0	0	23283633	23090067	23283633	76110839	298339843	25512695	5737304	0
22019828	271223	23435164	65284734	74	7983	3983	1050	2694881	0,022319	0,024225	timer,timer	22873299	0	0	0	480	0	0	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	16618954	0	0	0	0	0	0	0	0	0	0	0	64390080	48405416	0	0	0	23435164	23435164	11717582	7811722	7811721	3905860	15623443	0	22564195	366859	0	0	23435164	252	23435164	79711914	313964843	27038574	6469726	0
21945663	270343	23409287	65073621	74	7983	3983	1050	2700006	0,022295	0,024101	timer,timer	22846017	0	0	0	480	0	0	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	16683146	0	0	0	0	0	0	0	0	0	0	0	64390080	46893552	0	0	0	23409287	23409287	11704643	7803095	7803096	3901548	15606192	0	0	366421	0	0	0	23209999	23409287	76354980	298095703	25146484	6042480	0
21876162	269333	23296126	64835859	74	7983	3983	1050	2692689	0,022187	0,024078	timer,timer	22748349	0	0	0	480	0	0	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	16710568	0	0	0	0	0	0	0	0	0	0	0	64390080	22834920	0	0	0	23296126	23296126	11648063	7765376	7765375	3882687	15530751	0	0	364688	0	0	23296126	23046720	23296126	81542968	312805175	26367187	5920410	0
21813829	268505	23282697	64631972	74	7983	3983	1050	2697088	0,022174	0,023964	timer,timer	22738920	0	0	0	480	0	0	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	16698046	0	0	0	0	0	0	0	0	0	0	0	64390080	23084888	0	0	0	23282697	23282697	11641349	7760899	7760899	3880449	15521798	0	0	363795	0	23087539	23282697	352	23282697	76293945	301208496	26062011	5798339	0
21913913	269874	23398444	64971091	74	7983	3983	1050	2697959	0,022284	0,024082	timer,timer	22842975	0	0	0	480	0	0	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	16682800	0	0	0	0	0	0	0	0	0	0	0	64390080	23316064	0	0	0	23398444	23398444	11699222	7799482	7799481	3899741	15598962	0	0	366283	0	271349	0	168	23398444	75744628	302612304	24719238	5493164	0
21787664	268553	23307065	64598258	74	7983	3983	1050	2694424	0,022197	0,023975	timer,timer	22734316	0	0	0	480	0	0	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	16708508	0	0	0	0	0	0	0	0	0	0	0	64390080	22821520	0	0	0	23307065	23307065	11653533	7769021	7769022	3884511	15538043	0	0	364824	0	0	23307065	23159100	23307065	77697753	305419921	28076171	6103515	0
21920747	269964	23406763	64988925	74	7983	3983	1050	2700004	0,022292	0,024070	timer,timer	22850777	0	0	0	480	0	0	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	16693058	0	0	0	0	0	0	0	0	0	0	0	64390080	25051840	0	0	0	23406763	23406763	11703382	7802254	7802254	3901127	15604508	0	0	366412	0	285668	23406763	23231242	23406763	80139160	315368652	25512695	5920410	0
21779746	268211	23250965	64565191	74	7983	3983	1050	2700005	0,022144	0,023913	timer,timer	22700257	0	0	0	480	0	0	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	16744986	0	0	0	0	0	0	0	0	0	0	0	64390080	25245056	0	0	0	23250965	23250965	11625483	7750321	7750322	3875161	15500643	0	0	363980	0	0	0	23076612	23250965	77331542	303527832	25329589	6042480	0
21890663	269668	23362225	64917012	74	7983	3983	1050	2694198	0,022250	0,024095	timer,timer	22801202	0	0	0	480	0	0	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	16642036	0	0	0	0	0	0	0	0	0	0	0	64390080	22889424	0	0	0	23362225	23362225	11681113	7787409	7787408	3893704	15574816	0	0	365039	0	7756028	23362225	331	23362225	79406738	303161621	26000976	5554199	0
