OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3369570	46620	4035048	10966736	27	7983	3983	1050	2700006	0,003843	0,004062	timer,timer	3538431	0	0	0	512	0	0	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	67001548	0	0	0	0	0	0	0	0	0	0	0	8192	3770032	0	0	0	4035048	4035048	2017524	1345016	1345016	672508	2690032	0	0	63050	0	887869	4035048	183	4035048	10681152	40527343	9948730	976562	0
3248487	45255	3915912	10640171	27	7983	3983	1050	2700003	0,003729	0,003941	timer,timer	3411695	0	0	0	512	0	0	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	67739524	0	0	0	0	0	0	0	0	0	0	0	8192	3646936	0	0	0	3915912	3915912	1957956	1305304	1305304	652652	2610608	0	0	62067	0	0	3915912	193	3915912	14099121	52734375	10253906	1281738	0
3358654	45714	3973441	10767593	27	7983	3983	1050	2697689	0,003784	0,003991	timer,timer	3535689	0	0	0	512	0	0	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	67184478	0	0	0	0	0	0	0	0	0	0	0	8192	3713344	0	0	0	3973441	3973441	1986720	1324481	1324480	662240	2648961	0	0	62085	0	0	3973441	790	3973441	10742187	40405273	10131835	976562	0
3364570	45888	3988490	10800520	27	7983	3983	1050	2700003	0,003799	0,004000	timer,timer	3542598	0	0	0	512	0	0	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	67128772	0	0	0	0	0	0	0	0	0	0	0	8192	3716808	0	0	0	3988490	3988490	1994245	1329497	1329497	664748	2658994	0	0	62364	0	0	3988490	5527	3988490	10986328	40527343	10192871	915527	0
3367987	45830	3983462	10792579	27	7983	3983	1050	2700004	0,003794	0,003997	timer,timer	3545787	0	0	0	512	0	0	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	67928626	0	0	0	0	0	0	0	0	0	0	0	8192	3720832	0	0	0	3983462	3983462	1991731	1327821	1327820	663910	2655641	0	0	62896	0	0	0	757	3983462	10742187	41076660	10437011	915527	0
3338237	45739	3992858	10767581	27	7983	3983	1050	2697497	0,003803	0,003992	timer,timer	3531665	0	0	0	512	0	0	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	66974396	0	0	0	0	0	0	0	0	0	0	0	8192	5974616	0	0	0	3992858	3992858	1996429	1330953	1330953	665477	2661905	0	0	63347	0	0	3992858	758	3992858	13671875	51818847	10803222	1281738	0
3244988	44383	3857081	10442599	27	7983	3983	1050	2699301	0,003673	0,003869	timer,timer	3416793	0	0	0	512	0	0	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	67651874	0	0	0	0	0	0	0	0	0	0	0	8192	3593912	0	0	0	3857081	3857081	1928540	1285693	1285694	642847	2571388	0	0	60931	0	0	3857081	730	3857081	13916015	53649902	10314941	1281738	0
3410987	47119	4061242	11096388	27	7983	3983	1050	2695436	0,003868	0,004117	timer,timer	3564711	0	0	0	512	0	0	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	68006542	0	0	0	0	0	0	0	0	0	0	0	8192	3793728	0	0	0	4061242	4061242	2030621	1353747	1353747	676873	2707495	0	0	63458	0	0	4061242	171	4061242	10742187	54077148	10253906	1342773	0
3352987	46398	4033153	10921857	27	7983	3983	1050	2695277	0,003841	0,004052	timer,timer	3538407	0	0	0	512	0	0	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	67161814	0	0	0	0	0	0	0	0	0	0	0	8192	3769904	0	0	0	4033153	4033153	2016576	1344384	1344385	672193	2688769	0	0	63699	0	0	0	4006870	4033153	11169433	43090820	10070800	854492	0
3381653	46710	4042839	11007774	27	7983	3983	1050	2695738	0,003850	0,004083	timer,timer	3551492	0	0	0	512	0	0	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	67270938	0	0	0	0	0	0	0	0	0	0	0	8192	3783184	0	0	0	4042839	4042839	2021420	1347613	1347613	673806	2695226	0	0	63170	4042839	0	4042839	214	4042839	13610839	52795410	10009765	1281738	0
