OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8083	1153804238	298264	620119	52	7983	3983	1050	3472091	0,000284	0,000179	timer,timer	46586	0	0	0	160	0	0	27068	27068	27068	27068	27068	27068	27068	27068	27068	27068	27068	27068	27068	27068	0	0	0	0	0	0	0	0	0	1280	3840	2560	184824	0	160	0	298264	298264	149132	99421	99422	49711	198843	0	474	4660	0	0	0	474	298264	0	0	1892089	0	0
7750	1225184634	287961	625596	51	7983	3983	1050	3500002	0,000274	0,000179	timer,timer	47002	0	0	0	160	0	0	26992	26992	26992	26992	26992	26992	26992	26992	26992	26992	26992	26992	26992	26992	0	0	0	0	0	0	0	0	0	1280	3840	2560	120040	0	160	0	287961	287961	143981	95987	95987	47994	191973	0	0	5103	0	0	0	487	287961	0	0	1342773	0	0
8084	1297375602	290192	626266	51	7983	3983	1050	3500002	0,000276	0,000179	timer,timer	46263	0	0	0	160	0	0	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	26660	0	0	0	0	0	0	0	0	0	1280	3840	2560	304648	0	160	0	290192	290192	145096	96730	96731	48366	193461	0	4086	4534	0	0	290192	3373	290192	0	0	2014160	0	0
7667	1369328986	291326	624592	51	7983	3983	1050	3496637	0,000277	0,000179	timer,timer	46599	0	0	0	160	0	0	26942	26942	26942	26942	26942	26942	26942	26942	26942	26942	26942	26942	26942	26942	0	0	0	0	0	0	0	0	0	1280	3840	2560	119288	0	160	0	291326	291326	145663	97109	97109	48555	194217	0	0	4552	0	209306	0	518	291326	0	0	1403808	0	0
8250	1441904253	293010	632709	51	7983	3983	1050	3440744	0,000279	0,000184	timer,timer	46883	0	0	0	160	0	0	27514	27514	27514	27514	27514	27514	27514	27514	27514	27514	27514	27514	27514	27514	0	0	0	0	0	0	0	0	0	1280	3840	2560	298312	0	160	0	293010	293010	146505	97670	97670	48835	195340	0	0	4578	0	0	293010	293010	293010	0	0	1403808	0	0
7667	1513135566	289482	626700	51	7983	3983	1050	3500001	0,000276	0,000179	timer,timer	46830	0	0	0	160	0	0	27144	27144	27144	27144	27144	27144	27144	27144	27144	27144	27144	27144	27144	27144	0	0	0	0	0	0	0	0	0	1280	3840	2560	119592	0	160	0	289482	289482	144741	96494	96494	48247	192988	0	0	4523	0	0	289482	2813	289482	0	0	1953125	0	0
7666	1583505207	290344	598014	51	7983	3983	1050	3500002	0,000277	0,000171	timer,timer	46456	0	0	0	160	0	0	26500	26500	26500	26500	26500	26500	26500	26500	26500	26500	26500	26500	26500	26500	0	0	0	0	0	0	0	0	0	1280	3840	2560	1149808	0	160	0	290344	290344	145172	96782	96781	48391	193562	0	0	5545	0	0	290344	457	290344	0	0	1953125	0	0
7916	1654591567	293858	630531	51	7983	3983	1050	3500002	0,000280	0,000180	timer,timer	46973	0	0	0	160	0	0	26684	26684	26684	26684	26684	26684	26684	26684	26684	26684	26684	26684	26684	26684	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	160	0	293858	293858	146929	97953	97953	48977	195905	0	0	4591	0	0	293858	3264	293858	0	0	1892089	0	0
7916	1725584107	294122	611169	51	7983	3983	1050	3433476	0,000280	0,000178	timer,timer	46556	0	0	0	160	0	0	26858	26858	26858	26858	26858	26858	26858	26858	26858	26858	26858	26858	26858	26858	0	0	0	0	0	0	0	0	0	1280	3840	2560	0	0	160	0	294122	294122	147061	98041	98040	49020	196081	0	0	4596	0	0	294122	474	294122	0	0	1953125	0	0
7916	1798929726	417140	973164	51	7983	3983	1050	3497447	0,000397	0,000278	timer,timer	46984	0	0	0	160	0	0	26552	26552	26552	26552	26552	26552	26552	26552	26552	26552	26552	26552	26552	26552	0	0	0	0	0	0	0	0	0	1280	3840	2560	320896	0	160	0	417140	417140	208570	139046	139047	69523	278094	0	0	6518	0	0	417140	513	417140	0	0	2502441	0	0
