OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18906341	232237	20273546	55807217	26	7983	3983	1050	2700002	0,019308	0,020669	timer,timer	19841129	0	0	0	176	0	0	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	11399114	0	0	0	0	0	0	0	0	0	0	0	46137344	21281936	0	0	0	20273546	20273546	10136773	6757849	6757849	3378925	13515697	0	0	316774	10136867	0	20273546	372046	20273546	81909179	316223144	81115722	12634277	0
18878008	232299	20278822	55827966	26	7983	3983	1050	2699998	0,019313	0,020677	timer,timer	19811320	0	0	0	176	0	0	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	11497226	0	0	0	0	0	0	0	0	0	0	0	46137344	19980344	0	0	0	20278822	20278822	10139411	6759607	6759607	3379804	13519214	0	0	317664	0	0	0	358255	20278822	81481933	325683593	87219238	10681152	0
18850593	231722	20228552	55717836	26	7983	3983	1050	2700004	0,019265	0,020636	timer,timer	19782293	0	0	0	176	0	0	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	11388036	0	0	0	0	0	0	0	0	0	0	0	46137344	20959824	0	0	0	20228552	20228552	10114276	6742851	6742850	3371425	13485701	0	0	316071	0	0	0	359297	20228552	85021972	338500976	96374511	7141113	0
19345424	238135	20788361	57203043	26	7983	3983	1050	2700003	0,019798	0,021186	timer,timer	20301667	0	0	0	176	0	0	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	11470536	0	0	0	0	0	0	0	0	0	0	0	46137344	20475920	0	0	0	20788361	20788361	10394180	6929454	6929454	3464727	13858908	0	0	324818	0	4040213	20788361	362216	20788361	85571289	342651367	86975097	12207031	0
18875093	232217	20271764	55820003	26	7983	3983	1050	2700002	0,019306	0,020674	timer,timer	19808223	0	0	0	176	0	0	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	11298626	0	0	0	0	0	0	0	0	0	0	0	46137344	19982288	0	0	0	20271764	20271764	10135882	6757254	6757255	3378627	13514510	0	0	316747	0	3169878	20271764	372012	20271764	83129882	333740234	90759277	9887695	0
18867259	232271	20276396	55821638	26	7983	3983	1050	2700002	0,019311	0,020675	timer,timer	19800111	0	0	0	176	0	0	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	11372872	0	0	0	0	0	0	0	0	0	0	0	46137344	21043760	0	0	0	20276396	20276396	10138198	6758798	6758799	3379400	13517597	0	0	316818	0	0	0	20276396	20276396	84960937	341247558	82458496	12451171	0
18872175	232232	20273063	55815975	26	7983	3983	1050	2700003	0,019308	0,020673	timer,timer	19805089	0	0	0	176	0	0	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	11088666	0	0	0	0	0	0	0	0	0	0	0	46137344	19977688	0	0	0	20273063	20273063	10136532	6757688	6757687	3378843	13515375	0	0	317613	0	0	20273063	372734	20273063	85021972	338623046	81970214	12756347	0
18886093	232593	20304511	55871169	26	7983	3983	1050	2700003	0,019338	0,020693	timer,timer	19820491	0	0	0	176	0	0	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	11379886	0	0	0	0	0	0	0	0	0	0	0	46137344	19993944	0	0	0	20304511	20304511	10152256	6768170	6768171	3384085	13536341	0	0	317967	0	3514249	20304511	20304511	20304511	84594726	338195800	80139160	12817382	0
19344839	237957	20772866	57190759	26	7983	3983	1050	2700001	0,019784	0,021182	timer,timer	20300270	0	0	0	176	0	0	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	11488018	0	0	0	0	0	0	0	0	0	0	0	46137344	20476648	0	0	0	20772866	20772866	10386433	6924289	6924288	3462144	13848577	0	0	324576	0	3253913	0	360976	20772866	86853027	336853027	83618164	12634277	0
18843425	231822	20237244	55718148	26	7983	3983	1050	2700003	0,019274	0,020636	timer,timer	19776110	0	0	0	176	0	0	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	11244390	0	0	0	0	0	0	0	0	0	0	0	46137344	19945320	0	0	0	20237244	20237244	10118622	6745748	6745748	3372874	13491496	0	0	316854	0	0	20237244	358547	20237244	82092285	329833984	88073730	9826660	0
19592755	240895	21029304	57908291	26	7983	3983	1050	2700003	0,020028	0,021447	timer,timer	20561158	0	0	0	176	0	0	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	11287870	0	0	0	0	0	0	0	0	0	0	0	46137344	20735424	0	0	0	21029304	21029304	10514652	7009768	7009768	3504884	14019536	0	0	329309	0	0	21029304	21029304	21029304	86059570	336608886	81298828	13244628	0
