OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2112825	31332	2717912	7299087	26	7983	3983	1050	2700003	0,002588	0,002703	timer,timer	2239301	0	0	0	88	0	0	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	46240482	0	0	0	0	0	0	0	0	0	0	0	5632	4930960	0	0	0	2717912	2717912	1358956	905971	905971	452985	1811942	0	5669	42468	1358934	2196862	2717912	2692216	2717912	9765625	37353515	8300781	1037597	0
2113575	31418	2725185	7313446	26	7983	3983	1050	2700004	0,002595	0,002709	timer,timer	2240052	0	0	0	88	0	0	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	46240020	0	0	0	0	0	0	0	0	0	0	0	5632	2593392	0	0	0	2725185	2725185	1362592	908395	908395	454197	1816791	0	0	42581	0	0	2725185	2699820	2725185	10253906	36437988	8178710	1037597	0
2113158	31486	2731248	7318336	26	7983	3983	1050	2700004	0,002601	0,002710	timer,timer	2239318	0	0	0	88	0	0	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	46240314	0	0	0	0	0	0	0	0	0	0	0	5632	4655728	0	0	0	2731248	2731248	1365624	910416	910416	455208	1820832	0	0	42676	0	0	2731248	2705395	2731248	6469726	25268554	8239746	915527	0
2113158	31470	2729834	7328452	26	7983	3983	1050	2700004	0,002600	0,002714	timer,timer	2239777	0	0	0	88	0	0	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	46240382	0	0	0	0	0	0	0	0	0	0	0	5632	4931008	0	0	0	2729834	2729834	1364917	909945	909944	454972	1819889	0	0	42654	0	0	2729834	2703936	2729834	9704589	37780761	8361816	1037597	0
2112992	31460	2729103	7314922	26	7983	3983	1050	2700002	0,002599	0,002709	timer,timer	2239532	0	0	0	88	0	0	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	46239806	0	0	0	0	0	0	0	0	0	0	0	5632	4902824	0	0	0	2729103	2729103	1364552	909701	909701	454851	1819401	0	5889	42643	0	0	2729103	2440	2729103	6958007	26245117	8361816	732421	0
2113825	31457	2728772	7320913	26	7983	3983	1050	2700003	0,002599	0,002711	timer,timer	2240604	0	0	0	88	0	0	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	46239838	0	0	0	0	0	0	0	0	0	0	0	5632	2329616	0	0	0	2728772	2728772	1364386	909591	909590	454795	1819181	0	0	42637	0	0	0	180	2728772	9704589	37536621	8361816	1037597	0
2112575	31729	2752457	7333030	26	7983	3983	1050	2700004	0,002621	0,002716	timer,timer	2241750	0	0	0	88	0	0	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	46238742	0	0	0	0	0	0	0	0	0	0	0	5632	4333272	0	0	0	2752457	2752457	1376228	917486	917486	458743	1834972	0	0	43007	0	0	2752457	183	2752457	9887695	37475585	8361816	1098632	0
2113575	31405	2724170	7311217	26	7983	3983	1050	2697192	0,002594	0,002711	timer,timer	2240202	0	0	0	88	0	0	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	46239610	0	0	0	0	0	0	0	0	0	0	0	5632	2327920	0	0	0	2724170	2724170	1362085	908056	908057	454029	1816113	0	0	42565	0	0	0	179	2724170	6591796	26062011	8361816	732421	0
2113659	31422	2725715	7313474	26	7983	3983	1050	2700004	0,002596	0,002709	timer,timer	2240733	0	0	0	88	0	0	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	46240682	0	0	0	0	0	0	0	0	0	0	0	5632	2329696	0	0	0	2725715	2725715	1362858	908571	908572	454286	1817143	0	2725715	42590	0	0	2725715	156	2725715	9887695	36437988	8178710	1037597	0
2112991	31528	2734922	7327494	26	7983	3983	1050	2700006	0,002605	0,002714	timer,timer	2239650	0	0	0	88	0	0	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	46240798	0	0	0	0	0	0	0	0	0	0	0	5632	4658072	0	0	0	2734922	2734922	1367461	911640	911641	455821	1823281	0	0	43481	0	0	2734922	161	2734922	6469726	24902343	8178710	793457	0
