OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2746070728	32960015	2874031508	3680933421	26	7983	3983	1050	2700734	2,737173	2,953234	timer,timer	2873464764	0	0	0	131072	0	0	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	68806880396	0	0	0	0	0	0	0	0	0	0	0	8388608	2874761768	0	0	0	2874031508	2874031508	1437015754	958010502	958010503	479005252	1916021005	0	0	44906814	0	0	0	21478	2874031508	8580871582	33260375976	1965820312	653930664	0
2745637434	32954822	2873714560	3679663302	26	7983	3983	1050	2700805	2,736871	2,952687	timer,timer	2873147162	0	0	0	131072	0	0	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	68801804706	0	0	0	0	0	0	0	0	0	0	0	8388608	2873234336	0	0	0	2873714560	2873714560	1436857280	957904853	957904853	478952426	1915809707	0	0	44901861	0	0	2873714560	2870264929	2873714560	8700378417	33294738769	1893188476	652954101	0
2746432908	32990097	2876452399	3682899691	26	7983	3983	1050	2700557	2,739478	2,954156	timer,timer	2876100956	30	0	0	131072	0	132960	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	68805106930	531548	0	0	0	0	525492	29739	601937	130573	0	0	8388608	2878054528	0	0	0	2876452399	2876452399	1438226200	958817466	958817467	479408733	1917634933	0	0	44944644	1438212672	0	2876452399	2872643315	2876452399	8508544921	33499511718	1972717285	654418945	0
2745638606	32954824	2873813056	3679662976	26	7983	3983	1050	2701061	2,736965	2,952407	timer,timer	2873247139	0	0	0	131072	0	0	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	68801463636	0	0	0	0	0	0	0	0	0	0	0	8388608	2875224712	0	0	0	2873813056	2873813056	1436906528	957937685	957937686	478968843	1915875371	0	6228631	44903397	2873813056	1433476289	0	37220	2873813056	8637451171	33738281250	2219421386	653015136	0
2745213218	32949868	2873253393	3678466418	26	7983	3983	1050	2700803	2,736432	2,952246	timer,timer	2872674287	0	0	0	131072	0	0	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	68806029564	0	0	0	0	0	0	0	0	0	0	0	8388608	2872761136	0	0	0	2873253393	2873253393	1436626696	957751131	957751131	478875566	1915502262	0	6219989	44895320	0	1420810275	0	76246	2873253393	8650329589	33831665039	2319396972	653381347	0
2745556174	32953872	2873456377	3679429949	26	7983	3983	1050	2700893	2,736625	2,952504	timer,timer	2872887167	0	0	0	131072	0	0	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	68802925450	0	0	0	0	0	0	0	0	0	0	0	8388608	2875122616	0	0	0	2873456377	2873456377	1436728189	957818793	957818792	478909396	1915637584	0	0	44897826	0	0	2873456377	2869822052	2873456377	8591674804	33532348632	1969543457	653137207	0
2746130966	32986418	2875913952	3681936563	26	7983	3983	1050	2700601	2,738966	2,953751	timer,timer	2875561045	30	0	0	131072	0	132960	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	68802718048	531548	0	0	0	0	525492	29739	601937	130333	0	0	8388608	2875645632	0	0	0	2875913952	2875913952	1437956976	958637984	958637984	479318992	1917275968	0	0	44936234	0	0	0	22315	2875913952	8634155273	33539123535	1969360351	654113769	0
2750441048	33012620	2877737462	3693480877	26	7983	3983	1050	2700638	2,740702	2,957986	timer,timer	2873856338	130	0	0	131072	0	166832	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	68810058128	683541	0	0	0	0	651770	67722	852720	154429	0	0	8388608	2877212752	0	0	0	2877737462	2877737462	1438868731	959245821	959245820	479622910	1918491641	0	0	44964743	0	0	0	40654	2877737462	8762145996	33575866699	1961608886	659423828	0
2746885910	32969812	2874287438	3683295628	26	7983	3983	1050	2700498	2,737417	2,954367	timer,timer	2873719885	0	0	0	131072	0	0	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	68802076076	0	0	0	0	0	0	0	0	0	0	0	8388608	2875689512	0	0	0	2874287438	2874287438	1437143719	958095813	958095812	479047906	1916191625	0	0	44910825	0	0	2874287438	2870085227	2874287438	8626525878	33473144531	1884521484	653747558	0
2746506589	32965236	2873934796	3682193533	26	7983	3983	1050	2700534	2,737081	2,953920	timer,timer	2873369121	0	0	0	131072	0	0	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	68803276226	0	0	0	0	0	0	0	0	0	0	0	8388608	2873838728	0	0	0	2873934796	2873934796	1436967398	957978266	957978265	478989132	1915956531	0	0	44905302	1436953051	15459604	0	2869706586	2873934796	8723144531	33531677246	1936462402	653869628	0
