OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
61000	2623707386	374861	786821	51	7983	3983	1050	3500002	0,000357	0,000225	timer,timer	105361	0	0	0	184	0	0	84244	84244	84244	84244	84244	84244	84244	84244	84244	84244	84244	84244	84244	84244	0	0	0	0	0	0	0	0	0	23552	94208	47104	199432	0	184	0	374861	374861	187431	124953	124954	62477	249907	0	0	6723	0	0	374861	3818	374861	4821777	15441894	1892089	610351	0
61500	2703528346	363911	781926	51	7983	3983	1050	3475587	0,000347	0,000225	timer,timer	103378	0	0	0	184	0	0	82850	82850	82850	82850	82850	82850	82850	82850	82850	82850	82850	82850	82850	82850	0	0	0	0	0	0	0	0	0	23552	94208	47104	208688	0	184	0	363911	363911	181955	121304	121304	60652	242608	0	0	5686	0	62304	0	363911	363911	0	0	1953125	0	0
61333	2782393831	374113	789289	51	7983	3983	1050	3500002	0,000356	0,000226	timer,timer	104610	0	0	0	184	0	0	83986	83986	83986	83986	83986	83986	83986	83986	83986	83986	83986	83986	83986	83986	0	0	0	0	0	0	0	0	0	23552	94208	47104	0	0	184	0	374113	374113	187057	124704	124704	62352	249408	0	0	6691	0	0	0	727	374113	4455566	14831542	2380371	549316	0
60833	2862020372	372013	779569	51	7983	3983	1050	3500003	0,000354	0,000223	timer,timer	104559	0	0	0	184	0	0	83104	83104	83104	83104	83104	83104	83104	83104	83104	83104	83104	83104	83104	83104	0	0	0	0	0	0	0	0	0	23552	94208	47104	196904	0	184	0	372013	372013	186007	124004	124005	62002	248009	0	0	5812	0	308	0	730	372013	0	0	2563476	0	0
61750	2942278548	346687	777086	51	7983	3983	1050	3500002	0,000330	0,000222	timer,timer	103650	0	0	0	184	0	0	82424	82424	82424	82424	82424	82424	82424	82424	82424	82424	82424	82424	82424	82424	0	0	0	0	0	0	0	0	0	23552	94208	47104	176976	0	184	0	346687	346687	173343	115562	115563	57782	231125	0	0	6025	0	0	346687	500	346687	0	0	2258300	0	0
61417	3023584328	352664	791459	51	7983	3983	1050	3500001	0,000336	0,000226	timer,timer	102959	0	0	0	184	0	0	83746	83746	83746	83746	83746	83746	83746	83746	83746	83746	83746	83746	83746	83746	0	0	0	0	0	0	0	0	0	23552	94208	47104	173880	0	184	0	352664	352664	176332	117554	117555	58778	235109	0	0	5510	0	67709	352664	352664	352664	0	0	2807617	0	0
76750	3103653351	381783	815437	51	7983	3983	1050	3471989	0,000364	0,000235	timer,timer	122282	0	0	0	184	0	0	84926	84926	84926	84926	84926	84926	84926	84926	84926	84926	84926	84926	84926	84926	0	0	0	0	0	0	0	0	0	23552	94208	47104	0	0	184	0	381783	381783	190891	127261	127261	63631	254522	0	0	6877	0	0	0	756	381783	0	0	2014160	0	0
61083	3184868303	353509	776792	51	7983	3983	1050	3500001	0,000337	0,000222	timer,timer	102446	0	0	0	184	0	0	83498	83498	83498	83498	83498	83498	83498	83498	83498	83498	83498	83498	83498	83498	0	0	0	0	0	0	0	0	0	23552	94208	47104	0	0	184	0	353509	353509	176755	117836	117837	58918	235673	0	0	6141	0	0	353509	479	353509	0	0	2502441	0	0
61584	3264060428	372621	784957	51	7983	3983	1050	3500001	0,000355	0,000224	timer,timer	105118	0	0	0	184	0	0	84218	84218	84218	84218	84218	84218	84218	84218	84218	84218	84218	84218	84218	84218	0	0	0	0	0	0	0	0	0	23552	94208	47104	0	0	184	0	372621	372621	186310	124207	124207	62104	248414	0	0	5822	0	0	0	714	372621	0	0	1953125	0	0
61250	3343940359	349701	783676	51	7983	3983	1050	3480071	0,000333	0,000225	timer,timer	103258	0	0	0	184	0	0	84452	84452	84452	84452	84452	84452	84452	84452	84452	84452	84452	84452	84452	84452	0	0	0	0	0	0	0	0	0	23552	94208	47104	0	0	184	0	349701	349701	174850	116567	116567	58284	233134	0	0	6403	0	0	0	349701	349701	0	0	1953125	0	0
