OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261416	7924	691784	1612960	26	7983	3983	1050	2694602	0,000659	0,000599	timer,timer	308951	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377864	0	0	0	691784	691784	345892	230594	230595	115298	461189	0	0	10809	0	0	691784	189	691784	2807617	9643554	2014160	549316	0
260999	7984	696933	1621955	26	7983	3983	1050	2700004	0,000664	0,000601	timer,timer	307823	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377440	0	0	0	696933	696933	348466	232311	232311	116156	464622	0	0	10890	0	0	0	174	696933	0	0	2136230	0	0
260833	7932	692398	1617211	26	7983	3983	1050	2698396	0,000659	0,000599	timer,timer	308120	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	2237256	0	0	0	692398	692398	346199	230799	230799	115400	461598	0	0	11478	0	0	0	190	692398	2990722	10437011	2258300	610351	0
261582	7925	691802	1614186	26	7983	3983	1050	2700005	0,000659	0,000598	timer,timer	309502	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	618864	0	0	0	691802	691802	345901	230601	230600	115300	461201	0	0	10810	0	0	691802	172	691802	0	0	2197265	0	0
261166	7993	697783	1625671	26	7983	3983	1050	2697077	0,000665	0,000603	timer,timer	307969	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378136	0	0	0	697783	697783	348891	232595	232594	116297	465189	0	0	10903	0	0	697783	171	697783	2990722	10009765	2258300	427246	0
261165	7967	695508	1624276	26	7983	3983	1050	2700003	0,000662	0,000602	timer,timer	308313	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377688	0	0	0	695508	695508	347754	231836	231836	115918	463672	0	0	10867	0	0	695508	695508	695508	2807617	9399414	2014160	549316	0
261415	7933	692557	1611286	26	7983	3983	1050	2700004	0,000660	0,000597	timer,timer	308374	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377752	0	0	0	692557	692557	346279	230852	230853	115426	461705	0	0	10821	0	0	0	166	692557	2868652	10375976	2075195	488281	0
261165	7924	691792	1612625	26	7983	3983	1050	2700004	0,000659	0,000597	timer,timer	308018	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378424	0	0	0	691792	691792	345896	230598	230597	115299	461194	0	0	10809	0	0	691792	169	691792	2746582	10192871	2319335	549316	0
261916	8124	709208	1660089	26	7983	3983	1050	2700003	0,000675	0,000615	timer,timer	309832	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	796128	0	0	0	709208	709208	354604	236403	236403	118202	472805	0	0	11801	0	0	709208	0	709208	2868652	10070800	2258300	610351	0
260916	7974	696082	1623457	26	7983	3983	1050	2700004	0,000663	0,000601	timer,timer	307989	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	379216	0	0	0	696082	696082	348041	232027	232027	116013	464055	0	696082	10877	0	0	696082	160	696082	2807617	10009765	2014160	549316	0
261166	8139	710476	1667610	26	7983	3983	1050	2700004	0,000677	0,000618	timer,timer	308008	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	377480	0	0	0	710476	710476	355238	236825	236825	118412	473651	0	0	11101	0	0	0	170	710476	2929687	10009765	2197265	549316	0
261416	7916	691096	1615667	26	7983	3983	1050	2700004	0,000658	0,000598	timer,timer	308815	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378376	0	0	0	691096	691096	345548	230365	230366	115183	460731	0	0	10798	0	0	691096	192	691096	3051757	10742187	2197265	488281	0
