OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6340975	82120	7132605	19608622	26	7983	3983	1050	2694925	0,006793	0,007276	timer,timer	6641224	0	0	0	72	0	0	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	4738334	0	0	0	0	0	0	0	0	0	0	0	18874368	6769056	0	0	0	7132605	7132605	3566303	2377535	2377535	1188767	4755070	0	0	111448	0	0	0	532	7132605	22583007	89965820	11352539	2014160	0
6326225	82858	7198673	19792843	26	7983	3983	1050	2697508	0,006856	0,007337	timer,timer	6635831	0	0	0	72	0	0	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	4730634	0	0	0	0	0	0	0	0	0	0	0	18874368	7252352	0	0	0	7198673	7198673	3599336	2399558	2399557	1199779	4799115	0	0	112480	0	0	0	165	7198673	22644042	92102050	11779785	1953125	0
6328142	85709	7442160	20472572	26	7983	3983	1050	2694378	0,007088	0,007598	timer,timer	6636202	0	0	0	72	0	0	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	4745212	0	0	0	0	0	0	0	0	0	0	0	18874368	6732784	0	0	0	7442160	7442160	3721080	2480720	2480720	1240360	4961440	0	0	116284	3720954	0	0	155	7442160	22705078	93688964	12084960	1953125	0
6353392	82846	7174706	19775998	26	7983	3983	1050	2698642	0,006833	0,007328	timer,timer	6644856	0	0	0	72	0	0	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	4744006	0	0	0	0	0	0	0	0	0	0	0	18874368	7046584	0	0	0	7174706	7174706	3587353	2391568	2391569	1195785	4783137	0	0	112783	0	0	7174706	148	7174706	22338867	94177246	12207031	1953125	0
6328225	82395	7152692	19676397	26	7983	3983	1050	2698598	0,006812	0,007291	timer,timer	6636080	0	0	0	72	0	0	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	4730498	0	0	0	0	0	0	0	0	0	0	0	18874368	14505712	0	0	0	7152692	7152692	3576346	2384231	2384231	1192115	4768462	0	0	111762	0	0	0	157	7152692	22705078	95581054	11657714	2014160	0
6324975	82174	7138904	19624252	26	7983	3983	1050	2693586	0,006799	0,007286	timer,timer	6633914	0	0	0	72	0	0	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	4738018	0	0	0	0	0	0	0	0	0	0	0	18874368	7935608	0	0	0	7138904	7138904	3569452	2379634	2379635	1189818	4759269	0	577187	111546	0	0	7138904	177	7138904	22277832	94055175	11962890	2014160	0
6329725	82820	7195051	19782520	26	7983	3983	1050	2691975	0,006852	0,007349	timer,timer	6639128	0	0	0	72	0	0	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	4741668	0	0	0	0	0	0	0	0	0	0	0	18874368	6736048	0	0	0	7195051	7195051	3597525	2398350	2398350	1199175	4796701	0	0	112424	3597523	0	7195051	167	7195051	22888183	94726562	12084960	2075195	0
6327642	82387	7152242	19679625	26	7983	3983	1050	2695271	0,006812	0,007302	timer,timer	6635839	0	0	0	72	0	0	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	4754010	0	0	0	0	0	0	0	0	0	0	0	18874368	6732608	0	0	0	7152242	7152242	3576121	2384081	2384080	1192040	4768161	0	0	111754	3575811	0	7152242	7101511	7152242	19592285	82153320	12207031	1647949	0
6326892	86442	7511311	20666451	26	7983	3983	1050	2690543	0,007154	0,007681	timer,timer	6636395	0	0	0	72	0	0	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	4735974	0	0	0	0	0	0	0	0	0	0	0	18874368	6814656	0	0	0	7511311	7511311	3755655	2503771	2503770	1251885	5007541	0	128	118064	0	0	0	162	7511311	22766113	95275878	12817382	2075195	0
6327475	82627	7178489	19733488	26	7983	3983	1050	2698245	0,006837	0,007313	timer,timer	6637190	0	0	0	72	0	0	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	4748600	0	0	0	0	0	0	0	0	0	0	0	18874368	9077176	0	0	0	7178489	7178489	3589245	2392830	2392829	1196414	4785659	0	0	112165	3589115	0	0	162	7178489	19775390	80749511	12084960	1708984	0
