OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2152324	33021	2865157	7706960	74	7983	3983	1050	2691311	0,002729	0,002864	timer,timer	2281897	0	0	0	448	0	0	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	1860884	0	0	0	0	0	0	0	0	0	0	0	5047168	2379832	0	0	0	2865157	2865157	1432578	955052	955052	477526	1910105	0	0	44769	0	0	2865157	5353	2865157	11657714	44555664	9094238	1220703	0
2132742	31957	2789730	7454606	74	7983	3983	1050	2692888	0,002657	0,002768	timer,timer	2269447	0	0	0	448	0	0	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	1858018	0	0	0	0	0	0	0	0	0	0	0	5047168	2352464	0	0	0	2789730	2789730	1394865	929910	929910	464955	1859820	0	0	43589	0	0	2789730	405	2789730	10986328	41503906	9094238	1037597	0
2154324	32928	2857111	7691496	74	7983	3983	1050	2697403	0,002721	0,002851	timer,timer	2284590	0	0	0	448	0	0	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	1861044	0	0	0	0	0	0	0	0	0	0	0	5047168	5478104	0	0	0	2857111	2857111	1428555	952370	952370	476185	1904741	0	0	44643	1428554	0	2857111	2831219	2857111	7263183	28747558	9155273	732421	0
2143325	32142	2805840	7417796	74	7983	3983	1050	2692400	0,002672	0,002755	timer,timer	2279896	0	0	0	448	0	0	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	1860796	0	0	0	0	0	0	0	0	0	0	0	5047168	2389296	0	0	0	2805840	2805840	1402920	935280	935280	467640	1870560	0	0	43841	0	0	2805840	414	2805840	11657714	43518066	9094238	1098632	0
2144992	32905	2855117	7681223	74	7983	3983	1050	2697649	0,002719	0,002847	timer,timer	2274094	0	0	0	448	0	0	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	1860846	0	0	0	0	0	0	0	0	0	0	0	5047168	2817408	0	0	0	2855117	2855117	1427559	951706	951705	475852	1903411	0	0	45298	0	0	2855117	154	2855117	10742187	42480468	9216308	1037597	0
2135658	31626	2760859	7366157	74	7983	3983	1050	2698597	0,002629	0,002730	timer,timer	2272432	0	0	0	448	0	0	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	1852782	0	0	0	0	0	0	0	0	0	0	0	5047168	4444232	0	0	0	2760859	2760859	1380429	920287	920286	460143	1840573	0	0	43139	0	0	0	2760859	2760859	11840820	43579101	9155273	1098632	0
2133325	31865	2781628	7433084	74	7983	3983	1050	2688318	0,002649	0,002765	timer,timer	2269750	0	0	0	448	0	0	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	1860346	0	0	0	0	0	0	0	0	0	0	0	5047168	3133496	0	0	0	2781628	2781628	1390814	927210	927209	463605	1854418	0	0	43463	0	0	2781628	2781628	2781628	11352539	42907714	9155273	1037597	0
2154992	32772	2843534	7645516	74	7983	3983	1050	2697755	0,002708	0,002834	timer,timer	2284643	0	0	0	448	0	0	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	1849672	0	0	0	0	0	0	0	0	0	0	0	5047168	6869128	0	0	0	2843534	2843534	1421767	947844	947845	473923	1895689	0	0	45099	0	0	2843534	2818018	2843534	10803222	40893554	9033203	1098632	0
2122575	31539	2753181	7357085	74	7983	3983	1050	2685668	0,002622	0,002739	timer,timer	2258333	0	0	0	448	0	0	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	1856970	0	0	0	0	0	0	0	0	0	0	0	5047168	2341424	0	0	0	2753181	2753181	1376590	917727	917727	458864	1835454	0	0	43018	2753181	0	0	423	2753181	7934570	31127929	9094238	732421	0
2162158	33346	2893464	7783432	74	7983	3983	1050	2690431	0,002756	0,002893	timer,timer	2292527	0	0	0	448	0	0	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	1860534	0	0	0	0	0	0	0	0	0	0	0	5047168	5287416	0	0	0	2893464	2893464	1446732	964488	964488	482244	1928976	0	0	45885	1446733	0	2893464	154	2893464	11718750	45104980	10192871	1220703	0
2153408	32459	2816124	7548048	74	7983	3983	1050	2690264	0,002682	0,002806	timer,timer	2282983	0	0	0	448	0	0	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	1860602	0	0	0	0	0	0	0	0	0	0	0	5047168	5029752	0	0	0	2816124	2816124	1408062	938708	938708	469354	1877416	0	0	44652	0	2815034	2816124	2790061	2816124	10925292	42663574	9033203	1037597	0
2154158	32292	2801777	7502024	74	7983	3983	1050	2689914	0,002668	0,002789	timer,timer	2284111	0	0	0	448	0	0	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	1860926	0	0	0	0	0	0	0	0	0	0	0	5047168	2395640	0	0	0	2801777	2801777	1400888	933926	933926	466963	1867852	0	0	43778	0	0	0	2775912	2801777	11108398	42724609	8666992	1037597	0
2163658	32422	2812950	7525006	74	7983	3983	1050	2698264	0,002679	0,002789	timer,timer	2293597	0	0	0	448	0	0	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	1860184	0	0	0	0	0	0	0	0	0	0	0	5047168	4763072	0	0	0	2812950	2812950	1406475	937650	937650	468825	1875300	0	0	43953	0	754755	2812950	102	2812950	7446289	28991699	9582519	976562	0
2162409	32962	2860081	7655456	74	7983	3983	1050	2691695	0,002724	0,002844	timer,timer	2292223	0	0	0	448	0	0	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	1854356	0	0	0	0	0	0	0	0	0	0	0	5047168	5019016	0	0	0	2860081	2860081	1430040	953360	953361	476681	1906721	0	0	45372	0	757841	2860081	2834583	2860081	11291503	43579101	8850097	1037597	0
2156492	32437	2814449	7547500	74	7983	3983	1050	2691511	0,002680	0,002804	timer,timer	2286329	0	0	0	448	0	0	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	1856482	0	0	0	0	0	0	0	0	0	0	0	5047168	5019944	0	0	0	2814449	2814449	1407224	938150	938149	469075	1876299	0	0	43976	0	763373	2814449	159	2814449	7690429	30334472	9155273	671386	0
2170324	32378	2809220	7418917	74	7983	3983	1050	2700005	0,002675	0,002748	timer,timer	2291450	0	0	0	448	0	0	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	1860426	0	0	0	0	0	0	0	0	0	0	0	5047168	4967688	0	0	0	2809220	2809220	1404610	936407	936406	468203	1872813	0	0	44466	0	0	2809220	2783210	2809220	7629394	30456542	9033203	732421	0
2142991	32497	2819525	7562772	74	7983	3983	1050	2698353	0,002685	0,002803	timer,timer	2271903	0	0	0	448	0	0	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	1860762	0	0	0	0	0	0	0	0	0	0	0	5047168	4753408	0	0	0	2819525	2819525	1409763	939842	939841	469920	1879683	0	0	44056	0	0	2819525	161	2819525	11169433	42968750	8972167	1159667	0
2166158	32429	2813627	7534252	74	7983	3983	1050	2696296	0,002680	0,002794	timer,timer	2296421	0	0	0	448	0	0	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	1857064	0	0	0	0	0	0	0	0	0	0	0	5047168	3124152	0	0	0	2813627	2813627	1406814	937876	937875	468937	1875751	0	0	44610	0	0	2813627	2787785	2813627	7690429	31250000	8728027	732421	0
2147658	33392	2897559	7767888	74	7983	3983	1050	2695334	0,002760	0,002882	timer,timer	2277223	0	0	0	448	0	0	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	1857588	0	0	0	0	0	0	0	0	0	0	0	5047168	2367672	0	0	0	2897559	2897559	1448780	965853	965853	482926	1931706	0	0	45275	0	0	0	119	2897559	11291503	43579101	10192871	1220703	0
2158992	32271	2799832	7501367	74	7983	3983	1050	2698353	0,002667	0,002780	timer,timer	2288621	0	0	0	448	0	0	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	1857422	0	0	0	0	0	0	0	0	0	0	0	5047168	2610992	0	0	0	2799832	2799832	1399916	933278	933277	466639	1866554	0	0	43748	0	0	2799832	135	2799832	7446289	29968261	8728027	793457	0
