OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6306225	81869	7112114	19538013	26	7983	3983	1050	2696605	0,006773	0,007245	timer,timer	6614729	0	0	0	216	0	0	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	30390392	0	0	0	0	0	0	0	0	0	0	0	17694720	8966560	0	0	0	7112114	7112114	3556057	2370705	2370705	1185352	4741410	0	0	111127	0	0	7112114	165	7112114	21240234	86791992	11474609	1647949	0
6228309	81507	7057807	19443168	26	7983	3983	1050	2697690	0,006722	0,007207	timer,timer	6530090	0	0	0	216	0	0	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	30444174	0	0	0	0	0	0	0	0	0	0	0	17694720	6883816	0	0	0	7057807	7057807	3528904	2352602	2352603	1176301	4705205	0	0	758	0	0	0	725	7057807	21240234	87463378	12084960	1708984	0
6819223	88654	7674375	21169041	26	7983	3983	1050	2690007	0,007309	0,007870	timer,timer	7125582	0	0	0	216	0	0	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	30572650	0	0	0	0	0	0	0	0	0	0	0	17694720	9585416	0	0	0	7674375	7674375	3837187	2558125	2558125	1279063	5116250	0	0	119913	3837187	0	7674375	7598870	7674375	24047851	101135253	12145996	2014160	0
6211975	81300	7062491	19399389	26	7983	3983	1050	2696812	0,006726	0,007193	timer,timer	6516137	0	0	0	216	0	0	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	30511360	0	0	0	0	0	0	0	0	0	0	0	17694720	6614896	0	0	0	7062491	7062491	3531245	2354163	2354164	1177082	4708328	0	0	110352	0	0	0	7011690	7062491	24108886	98571777	11657714	2014160	0
6224642	81539	7083455	19449680	26	7983	3983	1050	2696968	0,006746	0,007212	timer,timer	6529464	0	0	0	216	0	0	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	30411208	0	0	0	0	0	0	0	0	0	0	0	17694720	7504616	0	0	0	7083455	7083455	3541727	2361151	2361152	1180576	4722304	0	0	110680	0	0	0	142	7083455	24108886	98937988	11535644	1953125	0
6810889	88493	7668068	21137035	26	7983	3983	1050	2696781	0,007303	0,007838	timer,timer	7124834	0	0	0	216	0	0	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	30536816	0	0	0	0	0	0	0	0	0	0	0	17694720	7220920	0	0	0	7668068	7668068	3834034	2556023	2556023	1278012	5112045	0	0	119815	0	0	0	155	7668068	24719238	98937988	12268066	1892089	0
6223642	81509	7075703	19449133	26	7983	3983	1050	2697079	0,006739	0,007211	timer,timer	6526939	0	0	0	216	0	0	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	30431184	0	0	0	0	0	0	0	0	0	0	0	17694720	6624632	0	0	0	7075703	7075703	3537852	2358568	2358568	1179284	4717135	0	0	110559	0	0	7075703	167	7075703	21057128	88867187	11596679	1586914	0
6633474	86342	7476314	20613848	26	7983	3983	1050	2688065	0,007120	0,007669	timer,timer	6935312	0	0	0	216	0	0	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	30372938	0	0	0	0	0	0	0	0	0	0	0	17694720	7030784	0	0	0	7476314	7476314	3738157	2492104	2492105	1246053	4984209	0	0	116819	0	0	0	2756	7476314	25207519	100769042	12023925	1892089	0
6211642	85375	7418258	19380765	26	7983	3983	1050	2692268	0,007065	0,007199	timer,timer	6515840	0	0	0	216	0	0	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	30479328	0	0	0	0	0	0	0	0	0	0	0	17694720	6686264	0	0	0	7418258	7418258	3709129	2472753	2472753	1236377	4945505	0	0	115912	0	0	7418258	7366937	7418258	23925781	99975585	11962890	1953125	0
6226226	85111	7387481	20321099	26	7983	3983	1050	2690911	0,007036	0,007552	timer,timer	6529252	0	0	0	216	0	0	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	30434044	0	0	0	0	0	0	0	0	0	0	0	17694720	6847512	0	0	0	7387481	7387481	3693740	2462494	2462493	1231247	4924987	0	0	115430	0	0	0	178	7387481	24536132	102661132	12390136	1892089	0
