OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1827445136	21936015	1914938689	1013106307	26	7983	3983	1050	2700003	1,823751	1,965951	timer,timer	1914400134	0	0	0	16384	0	0	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	1051377426	0	0	0	0	0	0	0	0	0	0	0	0	1914775160	0	0	0	1914938689	1914938689	957469344	638312896	638312896	319156448	1276625793	0	0	29921569	0	0	1914938689	1914938689	1914938689	8276000976	32195861816	8504638671	1113220214	0
1828570047	21948540	1916032078	1016172520	26	7983	3983	1050	2700168	1,824793	1,966966	timer,timer	1915577588	0	0	0	16384	0	0	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	1051339652	0	0	0	0	0	0	0	0	0	0	0	0	1915751488	0	0	0	1916032078	1916032078	958016039	638677360	638677359	319338680	1277354718	0	0	29938001	0	0	0	93588453	1916032078	7832580566	31533325195	7519470214	1065246582	0
1830345980	21992416	1919862313	1022163612	26	7983	3983	1050	2699543	1,828440	1,969641	timer,timer	1919526522	30	0	0	16384	0	127674	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	1053183676	510447	0	0	0	0	508303	13096	580763	130076	0	0	0	1919678456	0	0	0	1919862313	1919862313	959931157	639954104	639954105	319977052	1279908209	0	0	29997848	0	472537667	1919862313	1919862313	1919862313	7914062500	31547363281	7458374023	1102905273	0
1830618823	21973014	1918168520	1022108252	26	7983	3983	1050	2699137	1,826827	1,969917	timer,timer	1917723713	0	0	0	16384	0	0	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	1051268650	0	0	0	0	0	0	0	0	0	0	0	0	1917897912	0	0	0	1918168520	1918168520	959084260	639389507	639389506	319694753	1278779013	0	0	29971383	0	0	0	44449194	1918168520	7863220214	31773254394	7587524414	1071228027	0
1827422751	21934637	1914818369	1012826987	26	7983	3983	1050	2699805	1,823637	1,965992	timer,timer	1914375690	0	0	0	16384	0	0	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	1051455144	0	0	0	0	0	0	0	0	0	0	0	0	1915644384	0	0	0	1914818369	1914818369	957409184	638272790	638272790	319136395	1276545580	0	0	29919726	0	0	1914818369	45583552	1914818369	7891479492	31818969726	7594848632	1068664550	0
1829463127	21959943	1917027550	1018904830	26	7983	3983	1050	2699458	1,825741	1,968496	timer,timer	1916513174	0	0	0	16384	0	0	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	1051320982	0	0	0	0	0	0	0	0	0	0	0	0	1916690208	0	0	0	1917027550	1917027550	958513775	639009183	639009183	319504591	1278018367	0	0	29953556	0	0	1917027550	1917027550	1917027550	7888977050	31922912597	7629638671	1067260742	0
1832701973	21998064	1920355357	1028158338	26	7983	3983	1050	2699213	1,828910	1,972103	timer,timer	1919905966	0	0	0	16384	0	0	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	1051514996	0	0	0	0	0	0	0	0	0	0	0	0	1920086736	0	0	0	1920355357	1920355357	960177678	640118453	640118452	320059226	1280236905	0	0	30006156	0	0	0	46065009	1920355357	7905822753	31969421386	7694824218	1064514160	0
1830541205	21994371	1920032974	1022483147	26	7983	3983	1050	2699592	1,828603	1,969724	timer,timer	1919749669	30	0	0	16384	0	127674	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	1052858054	510447	0	0	0	0	508303	13096	580763	129950	0	0	0	1920933352	0	0	0	1920032974	1920032974	960016487	640010991	640010991	320005495	1280021983	0	0	30001490	0	0	0	45845843	1920032974	8022583007	31771362304	7475646972	1104064941	0
1831546847	21984861	1919202812	1024937814	26	7983	3983	1050	2699968	1,827812	1,970359	timer,timer	1918696174	0	0	0	16384	0	0	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	1051342912	0	0	0	0	0	0	0	0	0	0	0	0	1920106440	0	0	0	1919202812	1919202812	959601406	639734271	639734270	319867135	1279468541	0	0	29987544	0	0	1919202812	1919202812	1919202812	7945922851	31740234375	7447082519	1110229492	0
1829671001	21961762	1917186301	1019347501	26	7983	3983	1050	2699495	1,825892	1,968633	timer,timer	1916730793	0	0	0	16384	0	0	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	1051592982	0	0	0	0	0	0	0	0	0	0	0	0	1916903704	0	0	0	1917186301	1917186301	958593151	639062100	639062101	319531050	1278124201	0	0	29956036	0	0	0	1917186301	1917186301	7911743164	32038452148	7610839843	1071044921	0
