OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2618739	37507	3256798	8787195	26	7983	3983	1050	2698364	0,003102	0,003256	timer,timer	2769465	0	0	0	120	0	0	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	62995452	0	0	0	0	0	0	0	0	0	0	0	7680	2857960	0	0	0	3256798	3256798	1628399	1085599	1085599	542800	2171198	0	0	50887	0	0	0	142	3256798	9826660	38146972	8605957	854492	0
2618489	37453	3252097	8770884	26	7983	3983	1050	2698203	0,003097	0,003251	timer,timer	2768428	0	0	0	120	0	0	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	62998568	0	0	0	0	0	0	0	0	0	0	0	7680	5714584	0	0	0	3252097	3252097	1626048	1084033	1084032	542016	2168065	0	0	50815	0	0	3252097	3226331	3252097	9826660	37353515	8483886	1281738	0
2620406	37518	3257798	8793597	26	7983	3983	1050	2698205	0,003103	0,003259	timer,timer	2770979	0	0	0	120	0	0	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	62989916	0	0	0	0	0	0	0	0	0	0	0	7680	7939536	0	0	0	3257798	3257798	1628899	1085933	1085932	542966	2171865	0	0	50903	0	0	0	2132	3257798	10192871	37719726	8605957	1159667	0
2619573	37531	3258974	8792851	26	7983	3983	1050	2692663	0,003104	0,003265	timer,timer	2770081	0	0	0	120	0	0	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	62932478	0	0	0	0	0	0	0	0	0	0	0	7680	5743744	0	0	0	3258974	3258974	1629487	1086325	1086325	543162	2172650	0	0	50922	0	2722880	3258974	180	3258974	9765625	38635253	8666992	1037597	0
2617406	37522	3258128	8787208	26	7983	3983	1050	2698312	0,003103	0,003257	timer,timer	2768172	0	0	0	120	0	0	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	62985202	0	0	0	0	0	0	0	0	0	0	0	7680	5713192	0	0	0	3258128	3258128	1629064	1086043	1086043	543021	2172086	0	0	51579	0	0	0	183	3258128	9887695	37414550	8728027	1220703	0
2620323	37586	3263737	8805771	26	7983	3983	1050	2698311	0,003108	0,003263	timer,timer	2771200	0	0	0	120	0	0	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	62994724	0	0	0	0	0	0	0	0	0	0	0	7680	5072816	0	0	0	3263737	3263737	1631869	1087912	1087913	543956	2175825	0	0	51708	1631853	2723433	3263737	155	3263737	9826660	37292480	8483886	976562	0
2617740	37570	3262400	8796676	26	7983	3983	1050	2698287	0,003107	0,003260	timer,timer	2768152	0	0	0	120	0	0	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	62963202	0	0	0	0	0	0	0	0	0	0	0	7680	5714008	0	0	0	3262400	3262400	1631200	1087467	1087467	543734	2174933	0	0	51642	0	0	3262400	144	3262400	10009765	37719726	8666992	1098632	0
2622323	37495	3255846	8784934	26	7983	3983	1050	2698230	0,003101	0,003256	timer,timer	2772835	0	0	0	120	0	0	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	63018034	0	0	0	0	0	0	0	0	0	0	0	7680	8596008	0	0	0	3255846	3255846	1627923	1085282	1085282	542641	2170564	0	0	50872	0	0	0	135	3255846	10070800	36926269	8911132	1037597	0
2617906	37505	3256615	8784273	26	7983	3983	1050	2698310	0,003102	0,003255	timer,timer	2768384	0	0	0	120	0	0	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	62953110	0	0	0	0	0	0	0	0	0	0	0	7680	5967288	0	0	0	3256615	3256615	1628308	1085538	1085538	542769	2171076	0	0	51557	3256615	0	3256615	160	3256615	9765625	38024902	8789062	1281738	0
2621239	37545	3260174	8796009	26	7983	3983	1050	2693685	0,003105	0,003265	timer,timer	2771598	0	0	0	120	0	0	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	63007088	0	0	0	0	0	0	0	0	0	0	0	7680	5717888	0	0	0	3260174	3260174	1630087	1086725	1086725	543362	2173450	0	0	50940	0	0	3260174	170	3260174	9948730	38330078	8605957	1037597	0
