OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
261082	8085	705805	1639985	26	7983	3983	1050	2700002	0,000672	0,000607	timer,timer	307930	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	1185968	0	0	0	705805	705805	352902	235268	235268	117634	470537	0	0	11705	0	277711	705805	705805	705805	3051757	10314941	2258300	610351	0
261166	8043	702142	1647026	26	7983	3983	1050	2700004	0,000669	0,000610	timer,timer	308782	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	998384	0	0	0	702142	702142	351071	234047	234048	117024	468095	0	0	10971	0	0	702142	702142	702142	2868652	10253906	2197265	549316	0
261166	8079	705316	1653027	26	7983	3983	1050	2700004	0,000672	0,000612	timer,timer	308827	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	757744	0	0	0	705316	705316	352658	235105	235106	117553	470211	0	0	11021	0	6828	705316	705316	705316	0	0	2441406	0	0
261499	8144	710937	1660654	26	7983	3983	1050	2697775	0,000677	0,000616	timer,timer	308465	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	755264	0	0	0	710937	710937	355468	236979	236979	118490	473958	0	0	11109	0	0	710937	710937	710937	3112792	10253906	2319335	549316	0
261165	8008	699011	1638374	26	7983	3983	1050	2700004	0,000666	0,000607	timer,timer	308285	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	1158424	0	0	0	699011	699011	349505	233004	233003	116502	466007	0	0	10922	0	0	0	169	699011	2990722	9948730	2319335	488281	0
260915	8060	703603	1638802	26	7983	3983	1050	2700004	0,000670	0,000607	timer,timer	308122	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	637608	0	0	0	703603	703603	351801	234534	234535	117268	469069	0	0	10994	0	0	0	181	703603	2868652	10559082	2258300	488281	0
260666	8077	705061	1632534	26	7983	3983	1050	2700003	0,000671	0,000605	timer,timer	308093	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378664	0	0	0	705061	705061	352530	235020	235020	117510	470041	0	0	11017	0	0	705061	705061	705061	0	0	2258300	0	0
261165	8113	708252	1654254	26	7983	3983	1050	2700004	0,000675	0,000613	timer,timer	308542	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	756040	0	0	0	708252	708252	354126	236084	236084	118042	472168	0	0	11066	0	0	708252	0	708252	0	0	2319335	0	0
260915	8038	701709	1640211	26	7983	3983	1050	2700004	0,000668	0,000607	timer,timer	308052	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	378776	0	0	0	701709	701709	350855	233903	233903	116951	467806	0	0	10964	0	385	0	189	701709	2990722	10375976	2319335	488281	0
261416	8083	705551	1653206	26	7983	3983	1050	2697436	0,000672	0,000613	timer,timer	309032	0	0	0	1	0	0	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	131348	0	0	0	0	0	0	0	0	0	0	0	4	1416936	0	0	0	705551	705551	352775	235184	235184	117592	470368	0	0	11688	0	0	0	705551	705551	2807617	10009765	2136230	549316	0
