OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118999	6372	556247	1241369	24	7983	3983	1050	2700004	0,000530	0,000460	timer,timer	159258	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2181920	0	0	0	556247	556247	278123	185415	185416	92708	370832	0	0	8691	0	0	0	186	556247	0	0	1708984	0	0
119083	6739	588290	1327513	26	7983	3983	1050	2698043	0,000560	0,000492	timer,timer	160044	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229968	0	0	0	588290	588290	294145	196097	196097	98049	392193	0	0	9192	294109	0	588290	197	588290	3051757	10070800	1953125	0	0
119083	6218	542881	1199361	26	7983	3983	1050	2700004	0,000517	0,000444	timer,timer	159111	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	659008	0	0	0	542881	542881	271440	180960	180960	90480	361921	0	542881	8483	0	122729	0	209	542881	0	0	1586914	0	0
118916	6297	549700	1209530	26	7983	3983	1050	2700004	0,000524	0,000448	timer,timer	159521	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229232	0	0	0	549700	549700	274850	183234	183233	91617	366466	0	549700	8589	0	0	549700	199	549700	3295898	10192871	1953125	427246	0
118833	6312	551002	1210244	26	7983	3983	1050	2697678	0,000525	0,000449	timer,timer	160133	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230168	0	0	0	551002	551002	275501	183667	183667	91833	367335	0	0	9350	0	0	0	183	551002	0	0	1831054	0	0
118750	6279	548110	1216536	26	7983	3983	1050	2700003	0,000522	0,000451	timer,timer	159753	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230720	0	0	0	548110	548110	274055	182704	182703	91352	365406	0	0	9212	0	0	548110	190	548110	0	0	1586914	0	0
118917	6215	542535	1197517	26	7983	3983	1050	2695349	0,000517	0,000444	timer,timer	159608	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229560	0	0	0	542535	542535	271267	180845	180845	90423	361690	0	0	9129	0	0	0	187	542535	3417968	10681152	1647949	549316	0
120083	5537	483436	1051525	26	7983	3983	1050	2696124	0,000460	0,000390	timer,timer	160945	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	1612424	0	0	0	483436	483436	241718	161145	161146	80573	322291	0	0	8209	241671	0	483436	195	483436	0	0	2563476	0	0
117749	5351	467063	1006699	26	7983	3983	1050	2700001	0,000445	0,000373	timer,timer	158134	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	228440	0	0	0	467063	467063	233531	155687	155688	77844	311376	0	0	7298	0	1045	0	184	467063	3845214	13610839	2014160	732421	0
119416	6303	550263	1214322	26	7983	3983	1050	2697824	0,000524	0,000450	timer,timer	159781	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2085280	0	0	0	550263	550263	275131	183421	183421	91710	366843	0	0	9326	0	0	550263	323315	550263	0	0	1586914	0	0
119499	6263	546755	1219071	26	7983	3983	1050	2698254	0,000521	0,000452	timer,timer	159832	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	633392	0	0	0	546755	546755	273378	182251	182252	91126	364503	0	0	9202	0	0	546755	546755	546755	0	0	1892089	0	0
119416	6484	566047	1236981	25	7983	3983	1050	2698102	0,000539	0,000458	timer,timer	159525	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229480	0	0	0	566047	566047	283024	188682	188682	94341	377364	0	0	9433	283039	0	566047	192	566047	0	0	1647949	0	0
