OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11272539	142117	12293500	34096799	26	7983	3983	1050	2690830	0,011708	0,012671	timer,timer	11744151	0	0	0	512	0	0	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	57109250	0	0	0	0	0	0	0	0	0	0	0	33619968	11899440	0	0	0	12293500	12293500	6146750	4097833	4097833	2048917	8195666	0	0	192087	0	0	0	303	12293500	38574218	159362792	16418457	3723144	0
11556454	145505	12603267	34919162	26	7983	3983	1050	2690887	0,012003	0,012977	timer,timer	12054146	0	0	0	512	0	0	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	57311648	0	0	0	0	0	0	0	0	0	0	0	33619968	12150936	0	0	0	12603267	12603267	6301633	4201089	4201089	2100544	8402179	0	0	196928	0	0	0	248	12603267	38757324	157409667	15502929	3356933	0
11228622	141559	12272503	33959302	26	7983	3983	1050	2697758	0,011688	0,012588	timer,timer	11724671	0	0	0	512	0	0	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	57072624	0	0	0	0	0	0	0	0	0	0	0	33619968	13038352	0	0	0	12272503	12272503	6136251	4090834	4090835	2045418	8181669	0	0	191759	0	0	0	237	12272503	35278320	146545410	15869140	2990722	0
11193289	141184	12239834	33871973	26	7983	3983	1050	2698240	0,011657	0,012553	timer,timer	11687762	0	0	0	512	0	0	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	57020938	0	0	0	0	0	0	0	0	0	0	0	33619968	11835272	0	0	0	12239834	12239834	6119917	4079945	4079944	2039972	8159889	0	0	191251	0	0	0	187	12239834	36560058	147094726	15014648	2990722	0
11202205	141270	12252446	33891217	26	7983	3983	1050	2691197	0,011669	0,012593	timer,timer	11702094	0	0	0	512	0	0	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	57086700	0	0	0	0	0	0	0	0	0	0	0	33619968	14917168	0	0	0	12252446	12252446	6126223	4084149	4084149	2042074	8168298	0	0	192133	0	0	12252446	292	12252446	35766601	148071289	16052246	3051757	0
11246289	141851	12263204	34020797	26	7983	3983	1050	2698093	0,011679	0,012609	timer,timer	11708907	0	0	0	512	0	0	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	57485658	0	0	0	0	0	0	0	0	0	0	0	33619968	11805104	0	0	0	12263204	12263204	6131602	4087735	4087735	2043868	8175469	0	0	191614	0	0	0	210	12263204	35888671	146972656	15869140	2990722	0
11310288	142616	12359765	34221370	26	7983	3983	1050	2696191	0,011771	0,012692	timer,timer	11805829	0	0	0	512	0	0	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	56979728	0	0	0	0	0	0	0	0	0	0	0	33619968	13057512	0	0	0	12359765	12359765	6179882	4119922	4119921	2059961	8239843	0	0	193852	6179497	0	12359765	201	12359765	38635253	159301757	16418457	3356933	0
11497538	144852	12546039	34762943	26	7983	3983	1050	2698769	0,011949	0,012881	timer,timer	11992828	0	0	0	512	0	0	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	58325964	0	0	0	0	0	0	0	0	0	0	0	33619968	12449008	0	0	0	12546039	12546039	6273020	4182013	4182013	2091007	8364025	0	0	196035	6272714	0	12546039	256	12546039	39184570	158752441	15686035	3784179	0
11407872	143721	12460388	34493337	26	7983	3983	1050	2698137	0,011867	0,012784	timer,timer	11911455	0	0	0	512	0	0	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	57109450	0	0	0	0	0	0	0	0	0	0	0	33619968	12007480	0	0	0	12460388	12460388	6230194	4153462	4153463	2076732	8306925	0	0	194695	0	0	0	12365531	12460388	40100097	160217285	15686035	3417968	0
11415038	143757	12469651	34493938	26	7983	3983	1050	2690595	0,011876	0,012820	timer,timer	11926104	0	0	0	512	0	0	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	57204172	0	0	0	0	0	0	0	0	0	0	0	33619968	13227104	0	0	0	12469651	12469651	6234825	4156551	4156550	2078275	8313101	0	0	195518	0	0	12469651	12378690	12469651	38879394	160156250	15441894	3601074	0
