OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1092496	18522	1616927	4166113	74	7983	3983	1050	2697594	0,001540	0,001544	timer,timer	1179145	0	0	0	224	0	0	921754	921754	921754	921754	921754	921754	921754	921754	921754	921754	921754	921754	921754	921754	0	0	0	0	0	0	0	0	0	0	0	1606080	1248592	0	0	0	1616927	1616927	808463	538975	538976	269488	1077952	0	0	25265	0	0	1616927	249	1616927	6713867	25207519	6469726	854492	0
1096163	18565	1620612	4177783	74	7983	3983	1050	2694931	0,001543	0,001550	timer,timer	1183153	0	0	0	224	0	0	905400	905400	905400	905400	905400	905400	905400	905400	905400	905400	905400	905400	905400	905400	0	0	0	0	0	0	0	0	0	0	0	1606080	5179896	0	0	0	1620612	1620612	810306	540204	540204	270102	1080408	0	0	25928	0	590327	1620612	229	1620612	6652832	25939941	5981445	793457	0
1113746	18620	1625409	4185122	74	7983	3983	1050	2697381	0,001548	0,001552	timer,timer	1201208	0	0	0	224	0	0	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	913396	0	0	0	0	0	0	0	0	0	0	0	1606080	1271936	0	0	0	1625409	1625409	812704	541803	541803	270901	1083607	0	0	26034	0	0	1625409	265	1625409	3112792	12756347	5920410	549316	0
1092829	18363	1603003	4134310	74	7983	3983	1050	2700003	0,001527	0,001531	timer,timer	1179201	0	0	0	224	0	0	913640	913640	913640	913640	913640	913640	913640	913640	913640	913640	913640	913640	913640	913640	0	0	0	0	0	0	0	0	0	0	0	1606080	2750040	0	0	0	1603003	1603003	801501	534335	534334	267167	1068669	0	0	25656	0	589776	1603003	259	1603003	6896972	25085449	5920410	793457	0
1093162	18337	1600723	4126832	74	7983	3983	1050	2693791	0,001524	0,001532	timer,timer	1179707	0	0	0	224	0	0	909502	909502	909502	909502	909502	909502	909502	909502	909502	909502	909502	909502	909502	909502	0	0	0	0	0	0	0	0	0	0	0	1606080	4615952	0	0	0	1600723	1600723	800362	533575	533574	266787	1067148	0	0	25603	0	0	1600723	237	1600723	6774902	27404785	5859375	915527	0
1092579	18829	1643740	4229629	74	7983	3983	1050	2696172	0,001565	0,001569	timer,timer	1179235	0	0	0	224	0	0	909524	909524	909524	909524	909524	909524	909524	909524	909524	909524	909524	909524	909524	909524	0	0	0	0	0	0	0	0	0	0	0	1606080	2497760	0	0	0	1643740	1643740	821870	547913	547914	273957	1095827	0	0	25683	0	0	0	259	1643740	3112792	10925292	6347656	549316	0
1092913	18658	1628847	4197113	74	7983	3983	1050	2700003	0,001551	0,001554	timer,timer	1179910	0	0	0	224	0	0	913382	913382	913382	913382	913382	913382	913382	913382	913382	913382	913382	913382	913382	913382	0	0	0	0	0	0	0	0	0	0	0	1606080	4804392	0	0	0	1628847	1628847	814423	542949	542949	271474	1085899	0	0	26092	0	0	1628847	229	1628847	3173828	12084960	5981445	488281	0
1092662	18399	1606121	4144460	74	7983	3983	1050	2697882	0,001530	0,001536	timer,timer	1179747	0	0	0	224	0	0	917800	917800	917800	917800	917800	917800	917800	917800	917800	917800	917800	917800	917800	917800	0	0	0	0	0	0	0	0	0	0	0	1606080	4659656	0	0	0	1606121	1606121	803060	535373	535374	267687	1070748	0	0	25695	0	0	0	225	1606121	3051757	11474609	5981445	549316	0
1093579	18683	1630995	4205936	74	7983	3983	1050	2700007	0,001553	0,001558	timer,timer	1179990	0	0	0	224	0	0	917430	917430	917430	917430	917430	917430	917430	917430	917430	917430	917430	917430	917430	917430	0	0	0	0	0	0	0	0	0	0	0	1606080	1250616	0	0	0	1630995	1630995	815497	543665	543665	271833	1087330	0	0	26078	0	0	1630995	1630995	1630995	3112792	11840820	6164550	549316	0
1092329	18406	1606730	4130405	74	7983	3983	1050	2697579	0,001530	0,001531	timer,timer	1178678	0	0	0	224	0	0	913450	913450	913450	913450	913450	913450	913450	913450	913450	913450	913450	913450	913450	913450	0	0	0	0	0	0	0	0	0	0	0	1606080	2499208	0	0	0	1606730	1606730	803365	535576	535577	267788	1071154	0	0	25707	0	0	1606730	1606730	1606730	3479003	13427734	6042480	427246	0
