OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6583	1836462101	288074	619490	51	7983	3983	1050	3500002	0,000274	0,000177	timer,timer	45500	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	1212192	0	1	0	288074	288074	144037	96025	96024	48012	192049	0	0	4501	0	13352	288074	823	288074	0	0	1464843	0	0
6583	1910141058	286800	619643	51	7983	3983	1050	3496038	0,000273	0,000177	timer,timer	45030	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	286800	286800	143400	95600	95600	47800	191200	0	0	4481	0	0	0	490	286800	0	0	1892089	0	0
6833	1985308630	283775	616707	51	7983	3983	1050	3500000	0,000270	0,000176	timer,timer	45572	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	283775	283775	141887	94591	94592	47296	189184	0	0	4434	141910	0	283775	466	283775	0	0	2014160	0	0
6750	2061149553	289030	623271	51	7983	3983	1050	3467183	0,000275	0,000180	timer,timer	45721	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	117752	0	1	0	289030	289030	144515	96343	96343	48172	192686	0	0	4516	0	0	289030	289030	289030	0	0	1892089	0	0
6667	2135450389	295315	605839	51	7983	3983	1050	3500002	0,000281	0,000173	timer,timer	45136	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	118616	0	1	0	295315	295315	147658	98439	98438	49219	196876	0	0	4615	0	0	295315	295315	295315	4455566	14953613	2014160	488281	0
7000	2211292484	416425	677368	51	7983	3983	1050	3499999	0,000397	0,000194	timer,timer	46072	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	0	0	1	0	416425	416425	208212	138809	138808	69404	277617	0	0	6507	0	10666	416425	416425	416425	0	0	2197265	0	0
18833	2285683248	334761	675379	51	7983	3983	1050	3500002	0,000319	0,000193	timer,timer	66418	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	1259456	0	1	0	334761	334761	167381	111587	111587	55793	223174	0	0	6164	0	0	334761	334761	334761	0	0	1953125	0	0
7000	2360181223	284696	621145	51	7983	3983	1050	3500003	0,000271	0,000177	timer,timer	45752	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	118344	0	1	0	284696	284696	142348	94899	94898	47449	189797	0	0	4449	0	13939	284696	504	284696	0	0	1953125	0	0
6667	2434196022	292611	620811	51	7983	3983	1050	3500002	0,000279	0,000177	timer,timer	45176	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	206328	0	1	0	292611	292611	146306	97537	97537	48769	195073	0	0	5203	0	0	292611	292611	292611	0	0	2014160	0	0
6750	2508552328	313735	695248	51	7983	3983	1050	3500001	0,000299	0,000199	timer,timer	45281	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	273992	0	1	0	313735	313735	156868	104578	104578	52289	209156	0	0	4902	0	0	0	486	313735	0	0	1892089	0	0
7000	5129	447773	936343	49	7983	3983	1050	2700003	0,000426	0,000347	timer,timer	42488	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	113272	0	1	0	447773	447773	223886	149258	149257	74629	298515	0	0	7537	0	0	0	181	447773	0	0	1342773	0	0
7333	5214	455243	960680	49	7983	3983	1050	2700003	0,000434	0,000356	timer,timer	41923	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	330512	0	1	0	455243	455243	227622	151748	151748	75874	303495	0	0	7113	0	0	455243	195	455243	0	0	1281738	0	0
7083	4239	370091	748790	49	7983	3983	1050	2700003	0,000352	0,000277	timer,timer	42265	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	114000	0	1	0	370091	370091	185046	123363	123364	61682	246727	0	0	5783	0	0	370091	370091	370091	2624511	9460449	1037597	488281	0
7500	5063	441979	926941	49	7983	3983	1050	2700003	0,000421	0,000343	timer,timer	42468	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	334712	0	1	0	441979	441979	220989	147327	147326	73663	294653	0	0	6906	0	0	441979	0	441979	0	0	1220703	0	0
6917	5228	456363	959895	49	7983	3983	1050	2697087	0,000435	0,000356	timer,timer	42097	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	111912	0	1	0	456363	456363	228181	152121	152121	76061	304242	0	0	7130	228186	0	456363	168	456363	0	0	1281738	0	0
7000	4194	366068	743541	49	7983	3983	1050	2700002	0,000349	0,000275	timer,timer	42237	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	111816	0	1	0	366068	366068	183034	122022	122023	61012	244045	0	0	5720	0	0	366068	164	366068	0	0	854492	0	0
7000	5113	446374	938918	49	7983	3983	1050	2700002	0,000425	0,000348	timer,timer	42780	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	556144	0	1	0	446374	446374	223187	148791	148791	74396	297582	0	0	6975	0	300614	446374	446374	446374	0	0	1098632	0	0
6916	4218	368180	737436	49	7983	3983	1050	2700004	0,000351	0,000273	timer,timer	42189	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	112280	0	1	0	368180	368180	184090	122727	122727	61363	245454	0	0	5753	0	0	368180	167	368180	0	0	854492	0	0
7250	4179	364821	725930	49	7983	3983	1050	2700003	0,000347	0,000269	timer,timer	42592	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	492552	0	1	0	364821	364821	182411	121607	121607	60803	243214	0	0	5700	0	0	364821	177	364821	0	0	1037597	0	0
7333	4206	367198	730207	50	7983	3983	1050	2700002	0,000350	0,000270	timer,timer	42595	0	0	0	1	0	0	110	110	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	2	6	4	113224	0	1	0	367198	367198	183599	122399	122399	61199	244799	0	0	5738	0	0	0	157	367198	0	0	1159667	0	0
