OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13528446	168611	14621421	40508340	26	7983	3983	1050	2697746	0,013925	0,015016	timer,timer	14121886	0	0	0	544	0	0	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	286316928	0	0	0	0	0	0	0	0	0	0	0	34816	30349680	0	0	0	14621421	14621421	7310710	4873807	4873807	2436903	9747615	0	0	228461	0	3213677	14621421	206	14621421	44067382	164794921	16540527	3662109	0
13493696	168271	14591890	40420877	26	7983	3983	1050	2700003	0,013897	0,014971	timer,timer	14085000	0	0	0	544	0	0	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	284110746	0	0	0	0	0	0	0	0	0	0	0	34816	28610000	0	0	0	14591890	14591890	7295945	4863964	4863963	2431981	9727927	0	0	227999	0	0	0	210	14591890	43334960	167053222	17333984	3906250	0
13274614	165537	14357036	39764125	26	7983	3983	1050	2700004	0,013673	0,014727	timer,timer	13859879	0	0	0	544	0	0	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	285377112	0	0	0	0	0	0	0	0	0	0	0	34816	27894840	0	0	0	14357036	14357036	7178518	4785679	4785679	2392840	9571357	0	14357036	224329	0	0	0	190	14357036	40527343	157958984	16540527	3234863	0
13425697	167451	14530292	40223064	26	7983	3983	1050	2700004	0,013838	0,014897	timer,timer	14024108	0	0	0	544	0	0	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	287988976	0	0	0	0	0	0	0	0	0	0	0	34816	28548536	0	0	0	14530292	14530292	7265146	4843431	4843431	2421715	9686862	0	0	227783	0	0	14530292	172	14530292	43151855	166687011	16418457	3662109	0
13288780	165664	14364227	39795444	26	7983	3983	1050	2700004	0,013680	0,014739	timer,timer	13870280	0	0	0	544	0	0	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	285887256	0	0	0	0	0	0	0	0	0	0	0	34816	28164688	0	0	0	14364227	14364227	7182114	4788076	4788075	2394037	9576151	0	0	224442	0	3222628	14364227	180	14364227	40466308	157714843	16845703	3723144	0
13441530	167540	14509190	40250892	26	7983	3983	1050	2698192	0,013818	0,014918	timer,timer	14011591	0	0	0	544	0	0	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	284593294	0	0	0	0	0	0	0	0	0	0	0	34816	14103488	0	0	0	14509190	14509190	7254595	4836396	4836397	2418199	9672793	0	0	226708	0	0	14509190	159	14509190	44250488	172302246	17883300	3723144	0
13379114	167552	14506255	40247360	26	7983	3983	1050	2700005	0,013815	0,014906	timer,timer	13941877	0	0	0	544	0	0	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	286174712	0	0	0	0	0	0	0	0	0	0	0	34816	28064376	0	0	0	14506255	14506255	7253127	4835419	4835418	2417709	9670837	0	0	227505	0	0	14506255	14380719	14506255	43457031	167541503	17333984	3540039	0
13389697	167006	14488854	40111584	26	7983	3983	1050	2700003	0,013799	0,014856	timer,timer	13984090	0	0	0	544	0	0	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	287936018	0	0	0	0	0	0	0	0	0	0	0	34816	14899320	0	0	0	14488854	14488854	7244427	4829618	4829618	2414809	9659236	0	0	227215	0	3224014	14488854	179	14488854	44006347	169616699	17944335	3662109	0
13448363	167657	14538391	40281685	26	7983	3983	1050	2698236	0,013846	0,014929	timer,timer	14037353	0	0	0	544	0	0	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	285478282	0	0	0	0	0	0	0	0	0	0	0	34816	14126048	0	0	0	14538391	14538391	7269196	4846130	4846131	2423065	9692261	0	14538391	227163	0	0	14538391	207	14538391	44006347	169677734	17211914	3906250	0
13339948	166384	14431840	39964939	26	7983	3983	1050	2698332	0,013745	0,014811	timer,timer	13928673	0	0	0	544	0	0	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	286570654	0	0	0	0	0	0	0	0	0	0	0	34816	14020384	0	0	0	14431840	14431840	7215920	4810613	4810614	2405307	9621227	0	0	226159	0	0	0	149	14431840	43701171	169616699	16967773	3601074	0
