OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
104500	6201	541325	1202274	24	7983	3983	1050	2700003	0,000516	0,000445	timer,timer	143835	0	0	0	152	0	0	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	1259400	0	0	0	0	0	0	0	0	0	0	0	1216	213624	0	0	0	541325	541325	270663	180442	180442	90221	360883	0	0	8458	0	108350	541325	232	541325	0	0	1770019	0	0
105000	6109	533309	1178772	26	7983	3983	1050	2697098	0,000508	0,000437	timer,timer	145168	0	0	0	152	0	0	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	1258980	0	0	0	0	0	0	0	0	0	0	0	1216	2100168	0	0	0	533309	533309	266655	177769	177770	88885	355539	0	0	9015	0	0	0	232	533309	3234863	10681152	1647949	610351	0
105250	6171	538698	1184671	26	7983	3983	1050	2694977	0,000513	0,000440	timer,timer	144761	0	0	0	152	0	0	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	1259708	0	0	0	0	0	0	0	0	0	0	0	1216	657472	0	0	0	538698	538698	269349	179566	179566	89783	359132	0	0	9017	0	274335	0	330871	538698	3051757	10559082	1770019	610351	0
105416	6106	533073	1167584	26	7983	3983	1050	2695298	0,000508	0,000433	timer,timer	145463	0	0	0	152	0	0	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	1259750	0	0	0	0	0	0	0	0	0	0	0	1216	215256	0	0	0	533073	533073	266537	177691	177691	88846	355381	0	0	8329	0	0	0	2351	533073	0	0	1586914	0	0
105833	6106	533099	1169152	26	7983	3983	1050	2700004	0,000508	0,000433	timer,timer	145583	0	0	0	152	0	0	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	1260096	0	0	0	0	0	0	0	0	0	0	0	1216	2078688	0	0	0	533099	533099	266550	177700	177700	88850	355399	0	0	8330	0	0	0	238	533099	0	0	1586914	0	0
105500	6101	532574	1179191	26	7983	3983	1050	2700004	0,000507	0,000437	timer,timer	145409	0	0	0	152	0	0	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	1259404	0	0	0	0	0	0	0	0	0	0	0	1216	216136	0	0	0	532574	532574	266287	177525	177524	88762	355049	0	0	8321	0	0	532574	8267	532574	0	0	1892089	0	0
104916	6081	530861	1161278	26	7983	3983	1050	2691366	0,000506	0,000431	timer,timer	145281	0	0	0	152	0	0	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	1259798	0	0	0	0	0	0	0	0	0	0	0	1216	215120	0	0	0	530861	530861	265430	176954	176953	88477	353907	0	0	8936	0	0	0	245	530861	0	0	1708984	0	0
104916	6088	531386	1162836	26	7983	3983	1050	2700003	0,000506	0,000431	timer,timer	144623	0	0	0	152	0	0	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	1259616	0	0	0	0	0	0	0	0	0	0	0	1216	214000	0	0	0	531386	531386	265693	177129	177128	88564	354257	0	0	8303	0	0	531386	248	531386	2929687	10314941	1464843	488281	0
105167	6149	536785	1176977	26	7983	3983	1050	2700004	0,000511	0,000436	timer,timer	144815	0	0	0	152	0	0	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	1259684	0	0	0	0	0	0	0	0	0	0	0	1216	464600	0	0	0	536785	536785	268392	178928	178928	89464	357857	0	0	9043	0	0	536785	253	536785	3173828	10864257	1464843	549316	0
106166	6298	549782	1224458	26	7983	3983	1050	2700004	0,000524	0,000454	timer,timer	151622	0	0	0	152	0	0	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	1259948	0	0	0	0	0	0	0	0	0	0	0	1216	880064	0	0	0	549782	549782	274891	183260	183261	91630	366522	0	0	9258	0	191603	0	549782	549782	3112792	10192871	1586914	549316	0
104833	6165	538232	1184477	26	7983	3983	1050	2692776	0,000513	0,000440	timer,timer	144661	0	0	0	152	0	0	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	1259268	0	0	0	0	0	0	0	0	0	0	0	1216	214368	0	0	0	538232	538232	269116	179411	179411	89705	358822	0	0	9046	0	0	538232	272	538232	3051757	9887695	1586914	488281	0
