OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4666	3289	287204	582514	44	7983	3983	1050	3500002	0,000274	0,000166	timer,timer	42922	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	287204	287204	143602	95735	95734	47867	191469	0	0	4487	0	0	287204	287204	287204	0	0	1403808	0	0
4666	3289	287204	582514	44	7983	3983	1050	3500002	0,000274	0,000166	timer,timer	42922	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	287204	287204	143602	95735	95734	47867	191469	0	0	4487	0	0	287204	287204	287204	0	0	1403808	0	0
5167	3341	291636	597621	44	7983	3983	1050	3500002	0,000278	0,000171	timer,timer	43799	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	291636	291636	145818	97212	97212	48606	194424	0	0	4557	0	0	0	521	291636	0	0	1342773	0	0
5167	3341	291636	597621	44	7983	3983	1050	3500002	0,000278	0,000171	timer,timer	43799	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	291636	291636	145818	97212	97212	48606	194424	0	0	4557	0	0	0	521	291636	0	0	1342773	0	0
4750	3296	287748	587269	44	7983	3983	1050	3453878	0,000274	0,000170	timer,timer	43613	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1154336	0	0	0	287748	287748	143874	95916	95916	47958	191832	0	0	4496	0	0	0	550	287748	4882812	16113281	1647949	610351	0
4750	3296	287748	587269	44	7983	3983	1050	3453878	0,000274	0,000170	timer,timer	43613	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1154336	0	0	0	287748	287748	143874	95916	95916	47958	191832	0	0	4496	0	0	0	550	287748	4882812	16113281	1647949	610351	0
5250	3270	285488	593900	44	7983	3983	1050	3484405	0,000272	0,000170	timer,timer	43952	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	325848	0	0	0	285488	285488	142744	95163	95163	47581	190326	0	0	4461	0	0	285488	539	285488	4516601	15075683	1708984	549316	0
5250	3270	285488	593900	44	7983	3983	1050	3484405	0,000272	0,000170	timer,timer	43952	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	325848	0	0	0	285488	285488	142744	95163	95163	47581	190326	0	0	4461	0	0	285488	539	285488	4516601	15075683	1708984	549316	0
4750	3300	288144	601451	44	7983	3983	1050	3500001	0,000274	0,000172	timer,timer	43206	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1174128	0	0	0	288144	288144	144072	96048	96048	48024	192096	0	0	4502	0	7622	288144	537	288144	0	0	1281738	0	0
4750	3300	288144	601451	44	7983	3983	1050	3500001	0,000274	0,000172	timer,timer	43206	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1174128	0	0	0	288144	288144	144072	96048	96048	48024	192096	0	0	4502	0	7622	288144	537	288144	0	0	1281738	0	0
4833	3341	291601	603116	44	7983	3983	1050	3474888	0,000278	0,000174	timer,timer	43221	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	111632	0	0	0	291601	291601	145800	97201	97200	48600	194401	0	0	4556	0	0	0	527	291601	0	0	1403808	0	0
4833	3341	291601	603116	44	7983	3983	1050	3474888	0,000278	0,000174	timer,timer	43221	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	111632	0	0	0	291601	291601	145800	97201	97200	48600	194401	0	0	4556	0	0	0	527	291601	0	0	1403808	0	0
4833	3249	283558	589098	44	7983	3983	1050	3500001	0,000270	0,000168	timer,timer	43121	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1128728	0	0	0	283558	283558	141779	94520	94519	47260	189038	0	0	4431	0	0	283558	514	283558	0	0	1281738	0	0
4833	3249	283558	589098	44	7983	3983	1050	3500001	0,000270	0,000168	timer,timer	43121	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	1128728	0	0	0	283558	283558	141779	94520	94519	47260	189038	0	0	4431	0	0	283558	514	283558	0	0	1281738	0	0
4667	3276	285997	592517	44	7983	3983	1050	3499999	0,000272	0,000169	timer,timer	42882	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	285997	285997	142998	95332	95332	47666	190665	0	0	4469	0	0	285997	555	285997	0	0	1342773	0	0
4667	3276	285997	592517	44	7983	3983	1050	3499999	0,000272	0,000169	timer,timer	42882	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	285997	285997	142998	95332	95332	47666	190665	0	0	4469	0	0	285997	555	285997	0	0	1342773	0	0
5083	3359	293196	605762	44	7983	3983	1050	3500001	0,000279	0,000173	timer,timer	43170	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	111776	0	0	0	293196	293196	146598	97732	97732	48866	195464	0	0	4581	0	0	293196	293196	293196	0	0	1708984	0	0
5083	3359	293196	605762	44	7983	3983	1050	3500001	0,000279	0,000173	timer,timer	43170	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	111776	0	0	0	293196	293196	146598	97732	97732	48866	195464	0	0	4581	0	0	293196	293196	293196	0	0	1708984	0	0
4750	3418	298418	613560	44	7983	3983	1050	3500001	0,000284	0,000175	timer,timer	42883	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	110072	0	0	0	298418	298418	149209	99473	99472	49736	198945	0	0	4662	0	0	298418	529	298418	0	0	1647949	0	0
4750	3418	298418	613560	44	7983	3983	1050	3500001	0,000284	0,000175	timer,timer	42883	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	110072	0	0	0	298418	298418	149209	99473	99472	49736	198945	0	0	4662	0	0	298418	529	298418	0	0	1647949	0	0
4833	3430	299431	601612	44	7983	3983	1050	3474452	0,000285	0,000173	timer,timer	50529	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	500360	0	0	0	299431	299431	149715	99810	99811	49906	199621	0	0	4678	0	0	299431	501	299431	0	0	1708984	0	0
4833	3430	299431	601612	44	7983	3983	1050	3474452	0,000285	0,000173	timer,timer	50529	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	500360	0	0	0	299431	299431	149715	99810	99811	49906	199621	0	0	4678	0	0	299431	501	299431	0	0	1708984	0	0
5000	3651	318737	664702	44	7983	3983	1050	3500001	0,000304	0,000190	timer,timer	43576	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	318737	318737	159369	106246	106246	53123	212491	0	0	5518	0	318737	318737	522	318737	4272460	14709472	1647949	549316	0
5000	3651	318737	664702	44	7983	3983	1050	3500001	0,000304	0,000190	timer,timer	43576	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	318737	318737	159369	106246	106246	53123	212491	0	0	5518	0	318737	318737	522	318737	4272460	14709472	1647949	549316	0
4583	3252	283891	570196	44	7983	3983	1050	3500001	0,000270	0,000163	timer,timer	43275	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	110792	0	0	0	283891	283891	141945	94631	94630	47315	189261	0	0	5022	0	0	283891	486	283891	0	0	2685546	0	0
4583	3252	283891	570196	44	7983	3983	1050	3500001	0,000270	0,000163	timer,timer	43275	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	110792	0	0	0	283891	283891	141945	94631	94630	47315	189261	0	0	5022	0	0	283891	486	283891	0	0	2685546	0	0
4916	3339	291452	596424	44	7983	3983	1050	3500001	0,000278	0,000170	timer,timer	43869	0	0	0	32	0	0	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	3248	0	0	0	0	0	0	0	0	0	0	0	256	111288	0	0	0	291452	291452	145726	97150	97151	48576	194301	0	0	4554	0	4817	291452	510	291452	4699707	15686035	1647949	488281	0
