OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1718160	25856	2257196	5968013	26	7983	3983	1050	2700004	0,002150	0,002210	timer,timer	1834232	0	0	0	240	0	0	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	31086896	0	0	0	0	0	0	0	0	0	0	0	1920	1904560	0	0	0	2257196	2257196	1128598	752398	752399	376199	1504798	0	0	35924	2257196	0	2257196	320	2257196	6530761	25573730	7690429	793457	0
1718077	25926	2263233	5975346	26	7983	3983	1050	2700004	0,002155	0,002213	timer,timer	1834939	0	0	0	240	0	0	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	31403882	0	0	0	0	0	0	0	0	0	0	0	1920	1905160	0	0	0	2263233	2263233	1131617	754411	754411	377206	1508821	0	0	35363	1131709	0	0	308	2263233	6713867	24719238	7690429	854492	0
1719077	25905	2261393	5980815	26	7983	3983	1050	2700005	0,002154	0,002215	timer,timer	1836359	0	0	0	240	0	0	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	31456136	0	0	0	0	0	0	0	0	0	0	0	1920	1905456	0	0	0	2261393	2261393	1130696	753797	753798	376899	1507596	0	0	35996	0	0	0	269	2261393	6347656	22460937	7507324	793457	0
1719493	25966	2266700	5987310	26	7983	3983	1050	2700004	0,002159	0,002218	timer,timer	1835698	0	0	0	240	0	0	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	31564078	0	0	0	0	0	0	0	0	0	0	0	1920	1905096	0	0	0	2266700	2266700	1133350	755566	755567	377784	1511133	0	0	35417	0	0	0	308	2266700	6591796	24353027	7690429	732421	0
1719826	25951	2265443	5987352	26	7983	3983	1050	2700002	0,002158	0,002218	timer,timer	1836384	0	0	0	240	0	0	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	31466284	0	0	0	0	0	0	0	0	0	0	0	1920	3798000	0	0	0	2265443	2265443	1132721	755148	755147	377574	1510295	0	0	35397	0	0	2265443	332	2265443	6347656	22216796	7690429	793457	0
1718410	25854	2256947	5964052	26	7983	3983	1050	2700005	0,002149	0,002209	timer,timer	1834592	0	0	0	240	0	0	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	31321914	0	0	0	0	0	0	0	0	0	0	0	1920	4006120	0	0	0	2256947	2256947	1128474	752316	752316	376158	1504631	0	0	35265	1128434	0	2256947	2256947	2256947	6408691	23620605	7507324	793457	0
1718910	25941	2264598	5988175	26	7983	3983	1050	2700005	0,002157	0,002218	timer,timer	1835378	0	0	0	240	0	0	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	31709668	0	0	0	0	0	0	0	0	0	0	0	1920	1907488	0	0	0	2264598	2264598	1132299	754866	754866	377433	1509732	0	0	35385	0	0	2264598	2264598	2264598	6164550	22338867	7751464	793457	0
1718576	25879	2259098	5973815	26	7983	3983	1050	2700005	0,002152	0,002213	timer,timer	1834980	0	0	0	240	0	0	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	31595962	0	0	0	0	0	0	0	0	0	0	0	1920	2875456	0	0	0	2259098	2259098	1129549	753033	753032	376516	1506065	0	0	35299	0	863823	2259098	1607	2259098	6408691	23681640	7507324	915527	0
1720160	25946	2265053	5984242	26	7983	3983	1050	2700004	0,002157	0,002216	timer,timer	1837109	0	0	0	240	0	0	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	31308812	0	0	0	0	0	0	0	0	0	0	0	1920	2621968	0	0	0	2265053	2265053	1132526	755018	755017	377509	1510035	0	0	35392	0	0	0	305	2265053	6042480	21972656	7568359	976562	0
1717577	25888	2259947	5966684	26	7983	3983	1050	2700003	0,002152	0,002210	timer,timer	1834214	0	0	0	240	0	0	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	31473088	0	0	0	0	0	0	0	0	0	0	0	1920	1904080	0	0	0	2259947	2259947	1129974	753316	753315	376657	1506631	0	0	35312	0	0	0	291	2259947	6042480	21972656	7568359	793457	0
1720160	25939	2264343	5984995	26	7983	3983	1050	2700005	0,002157	0,002217	timer,timer	1836709	0	0	0	240	0	0	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	31489108	0	0	0	0	0	0	0	0	0	0	0	1920	3791744	0	0	0	2264343	2264343	1132171	754781	754781	377391	1509562	0	0	35381	0	2134	2264343	308	2264343	6103515	21423339	7568359	793457	0
1718326	25924	2263159	5979015	26	7983	3983	1050	2700004	0,002155	0,002214	timer,timer	1834986	0	0	0	240	0	0	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	31507734	0	0	0	0	0	0	0	0	0	0	0	1920	1904504	0	0	0	2263159	2263159	1131579	754386	754387	377194	1508773	0	0	35362	0	0	0	297	2263159	6164550	23071289	7568359	793457	0
