OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1070496	17661	1541777	4000833	26	7983	3983	1050	2695335	0,001468	0,001484	timer,timer	1155736	0	0	0	256	0	0	30286	30286	30286	30286	30286	30286	30286	30286	30286	30286	30286	30286	30286	30286	0	0	0	0	0	0	0	0	0	0	0	2097152	1239904	0	0	0	1541777	1541777	770888	513925	513926	256963	1027852	0	0	24090	0	0	1541777	315	1541777	6164550	23681640	5310058	793457	0
1045329	17503	1527950	3956722	26	7983	3983	1050	2694696	0,001455	0,001468	timer,timer	1129619	0	0	0	256	0	0	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	30042	0	0	0	0	0	0	0	0	0	0	0	2097152	3319752	0	0	0	1527950	1527950	763975	509317	509317	254659	1018633	0	5396	23874	0	0	0	287	1527950	5981445	22949218	5432128	854492	0
1074663	17647	1540531	4001196	26	7983	3983	1050	2696581	0,001467	0,001484	timer,timer	1161312	0	0	0	256	0	0	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	2097152	1300720	0	0	0	1540531	1540531	770265	513511	513510	256755	1027021	0	0	24071	0	0	1540531	1540531	1540531	2807617	10314941	5737304	549316	0
1116746	18112	1581081	4115555	26	7983	3983	1050	2695368	0,001506	0,001527	timer,timer	1204541	0	0	0	256	0	0	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	29802	0	0	0	0	0	0	0	0	0	0	0	2097152	1288840	0	0	0	1581081	1581081	790540	527027	527027	263514	1054054	0	0	24704	0	0	1581081	293	1581081	6225585	25451660	5432128	854492	0
1068496	17521	1529488	3974063	26	7983	3983	1050	2695227	0,001457	0,001474	timer,timer	1154904	0	0	0	256	0	0	30010	30010	30010	30010	30010	30010	30010	30010	30010	30010	30010	30010	30010	30010	0	0	0	0	0	0	0	0	0	0	0	2097152	1237936	0	0	0	1529488	1529488	764744	509830	509829	254914	1019659	0	0	23898	0	0	1529488	327	1529488	2990722	12573242	5554199	488281	0
1075413	17637	1539573	4000477	26	7983	3983	1050	2698402	0,001466	0,001483	timer,timer	1162091	0	0	0	256	0	0	30018	30018	30018	30018	30018	30018	30018	30018	30018	30018	30018	30018	30018	30018	0	0	0	0	0	0	0	0	0	0	0	2097152	1244928	0	0	0	1539573	1539573	769786	513191	513191	256596	1026382	0	0	24055	0	0	1539573	300	1539573	2868652	11962890	5432128	488281	0
1070413	17688	1544107	4012517	26	7983	3983	1050	2700004	0,001471	0,001486	timer,timer	1156192	0	0	0	256	0	0	30072	30072	30072	30072	30072	30072	30072	30072	30072	30072	30072	30072	30072	30072	0	0	0	0	0	0	0	0	0	0	0	2097152	1241400	0	0	0	1544107	1544107	772053	514702	514702	257351	1029405	0	0	24126	0	0	0	299	1544107	2807617	10803222	5371093	549316	0
1074746	17653	1541109	4005126	26	7983	3983	1050	2700004	0,001468	0,001483	timer,timer	1161522	0	0	0	256	0	0	29990	29990	29990	29990	29990	29990	29990	29990	29990	29990	29990	29990	29990	29990	0	0	0	0	0	0	0	0	0	0	0	2097152	1480760	0	0	0	1541109	1541109	770554	513703	513703	256852	1027406	0	0	24080	0	0	0	295	1541109	5981445	22705078	5493164	793457	0
1069746	17589	1535462	3988695	26	7983	3983	1050	2700003	0,001462	0,001477	timer,timer	1155887	0	0	0	256	0	0	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	30000	0	0	0	0	0	0	0	0	0	0	0	2097152	3361104	0	0	0	1535462	1535462	767731	511820	511821	255911	1023641	0	0	23992	0	0	0	297	1535462	2807617	12084960	5187988	427246	0
1075079	17712	1546195	4013886	26	7983	3983	1050	2700003	0,001473	0,001487	timer,timer	1160900	0	0	0	256	0	0	30006	30006	30006	30006	30006	30006	30006	30006	30006	30006	30006	30006	30006	30006	0	0	0	0	0	0	0	0	0	0	0	2097152	1244448	0	0	0	1546195	1546195	773097	515398	515398	257699	1030797	0	0	24159	1546195	0	0	0	1546195	2868652	11901855	5493164	488281	0
