OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21204748	262157	22732859	63087851	74	7983	3983	1050	2691235	0,021650	0,023442	timer,timer	22104038	0	0	0	448	0	0	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	15514430	0	0	0	0	0	0	0	0	0	0	0	60097408	23187992	0	0	0	22732859	22732859	11366429	7577620	7577620	3788810	15155240	0	0	355201	0	0	22732859	191	22732859	72937011	284790039	26855468	5554199	0
21208999	261455	22658619	62930358	74	7983	3983	1050	2698693	0,021580	0,023319	timer,timer	22099188	0	0	0	448	0	0	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	15676940	0	0	0	0	0	0	0	0	0	0	0	60097408	46509480	0	0	0	22658619	22658619	11329309	7552873	7552873	3776437	15105746	0	22360067	355015	0	0	22658619	170	22658619	75561523	295715332	24658203	5737304	0
21584248	266324	23080894	64113070	74	7983	3983	1050	2700007	0,021982	0,023746	timer,timer	22489519	0	0	0	448	0	0	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	15552686	0	0	0	0	0	0	0	0	0	0	0	60097408	45154168	0	0	0	23080894	23080894	11540447	7693632	7693631	3846816	15387262	0	0	361284	0	0	0	22906283	23080894	77575683	295837402	25329589	5676269	0
21446248	264456	22946362	63662496	74	7983	3983	1050	2692078	0,021854	0,023648	timer,timer	22370320	0	0	0	448	0	0	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	15590064	0	0	0	0	0	0	0	0	0	0	0	60097408	22458680	0	0	0	22946362	22946362	11473181	7648788	7648787	3824393	15297575	0	0	359220	0	0	22946362	22770261	22946362	75073242	296447753	25573730	5676269	0
21369915	263216	22777433	63350506	74	7983	3983	1050	2700007	0,021693	0,023463	timer,timer	22229610	0	0	0	448	0	0	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	15577130	0	0	0	0	0	0	0	0	0	0	0	60097408	45163904	0	0	0	22777433	22777433	11388716	7592477	7592478	3796239	15184956	0	0	355900	0	264159	22777433	15839	22777433	75927734	297485351	26855468	5798339	0
20818168	257192	22279028	61895328	74	7983	3983	1050	2698311	0,021218	0,022939	timer,timer	21682956	0	0	0	448	0	0	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	15588052	0	0	0	0	0	0	0	0	0	0	0	60097408	21769920	0	0	0	22279028	22279028	11139514	7426343	7426343	3713172	14852685	0	0	348762	0	243036	0	198	22279028	73242187	288696289	24902343	5432128	0
20643835	255146	22052452	61398829	74	7983	3983	1050	2696025	0,021002	0,022774	timer,timer	21451955	0	0	0	448	0	0	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	15633506	0	0	0	0	0	0	0	0	0	0	0	60097408	43078440	0	0	0	22052452	22052452	11026226	7350817	7350818	3675409	14701635	0	0	345265	0	0	22052452	21804066	22052452	72937011	286499023	25146484	5798339	0
21085167	259896	22518102	62552443	74	7983	3983	1050	2698075	0,021446	0,023184	timer,timer	21961253	0	0	0	448	0	0	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	15603330	0	0	0	0	0	0	0	0	0	0	0	60097408	22048016	0	0	0	22518102	22518102	11259051	7506034	7506034	3753017	15012068	0	0	352744	0	0	22518102	22316858	22518102	76538085	302001953	26062011	5737304	0
20966000	258481	22377828	62217011	74	7983	3983	1050	2696994	0,021312	0,023069	timer,timer	21823832	0	0	0	448	0	0	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	15558416	0	0	0	0	0	0	0	0	0	0	0	60097408	22886816	0	0	0	22377828	22377828	11188914	7459276	7459276	3729638	14918552	0	0	350336	0	0	0	22180031	22377828	72875976	286010742	24719238	5371093	0
20738168	255588	22208500	61516027	74	7983	3983	1050	2697980	0,021151	0,022801	timer,timer	21664611	0	0	0	448	0	0	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	15609514	0	0	0	0	0	0	0	0	0	0	0	60097408	21753768	0	0	0	22208500	22208500	11104250	7402834	7402833	3701417	14805666	0	0	347008	0	5416780	22208500	184	22208500	75744628	290344238	25573730	5737304	0
