OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3427486	47473	4126850	11166592	27	7983	3983	1050	2696669	0,003930	0,004141	timer,timer	3616600	0	0	0	256	0	0	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	67335298	0	0	0	0	0	0	0	0	0	0	0	16384	3845464	0	0	0	4126850	4126850	2063425	1375617	1375616	687808	2751233	0	0	64483	0	0	4126850	204	4126850	14343261	51696777	10314941	1342773	0
3455403	47568	4117811	11189330	27	7983	3983	1050	2685761	0,003922	0,004166	timer,timer	3628344	0	0	0	256	0	0	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	67275434	0	0	0	0	0	0	0	0	0	0	0	16384	4346464	0	0	0	4117811	4117811	2058906	1372603	1372604	686302	2745207	0	0	65011	0	0	4117811	155	4117811	11047363	41625976	10070800	915527	0
3472653	47796	4137578	11246353	27	7983	3983	1050	2696863	0,003941	0,004170	timer,timer	3646570	0	0	0	256	0	0	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	67013312	0	0	0	0	0	0	0	0	0	0	0	16384	3874704	0	0	0	4137578	4137578	2068789	1379193	1379192	689596	2758385	0	0	64650	4137578	0	4137578	205	4137578	10681152	40588378	10070800	915527	0
3453320	47682	4127693	11209986	27	7983	3983	1050	2696245	0,003931	0,004158	timer,timer	3626329	0	0	0	256	0	0	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	67510508	0	0	0	0	0	0	0	0	0	0	0	16384	3857000	0	0	0	4127693	4127693	2063846	1375898	1375898	687949	2751796	0	0	64496	0	0	4127693	4076965	4127693	13854980	53466796	10375976	1403808	0
3456737	47629	4123234	11203075	27	7983	3983	1050	2696885	0,003927	0,004154	timer,timer	3629390	0	0	0	256	0	0	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	67064676	0	0	0	0	0	0	0	0	0	0	0	16384	3861240	0	0	0	4123234	4123234	2061617	1374411	1374412	687206	2748823	0	0	65128	0	0	4123234	4070855	4123234	13671875	52612304	10009765	1281738	0
3456153	47629	4123114	11202831	27	7983	3983	1050	2696846	0,003927	0,004154	timer,timer	3629305	0	0	0	256	0	0	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	67246314	0	0	0	0	0	0	0	0	0	0	0	16384	3860808	0	0	0	4123114	4123114	2061557	1374371	1374371	687185	2748743	0	0	65162	2061362	0	4123114	204	4123114	13610839	52246093	9948730	1220703	0
3456487	47655	4125319	11199276	27	7983	3983	1050	2696564	0,003929	0,004153	timer,timer	3630167	0	0	0	256	0	0	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	67140162	0	0	0	0	0	0	0	0	0	0	0	16384	3861056	0	0	0	4125319	4125319	2062659	1375107	1375106	687553	2750213	0	0	65121	0	0	4125319	184	4125319	13732910	52307128	10375976	1281738	0
3457237	47768	4135147	11231080	27	7983	3983	1050	2688782	0,003938	0,004177	timer,timer	3630134	0	0	0	256	0	0	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	67417436	0	0	0	0	0	0	0	0	0	0	0	16384	3860936	0	0	0	4135147	4135147	2067573	1378382	1378382	689191	2756765	0	2125261	64612	0	0	4135147	225	4135147	13916015	54199218	9704589	1525878	0
3454820	47620	4122418	11192892	27	7983	3983	1050	2696717	0,003926	0,004151	timer,timer	3628265	0	0	0	256	0	0	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	67280110	0	0	0	0	0	0	0	0	0	0	0	16384	3859104	0	0	0	4122418	4122418	2061209	1374139	1374139	687069	2748279	0	0	65185	0	0	4122418	188	4122418	13610839	52673339	9887695	1281738	0
3484153	47913	4130648	11277223	27	7983	3983	1050	2696888	0,003934	0,004182	timer,timer	3641080	0	0	0	256	0	0	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	67059862	0	0	0	0	0	0	0	0	0	0	0	16384	3871480	0	0	0	4130648	4130648	2065324	1376882	1376883	688442	2753765	0	0	65206	0	0	4130648	4053801	4130648	13610839	52673339	10070800	1281738	0
