OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5647645	74266	6443117	17671504	26	7983	3983	1050	2697483	0,006136	0,006551	timer,timer	5923010	0	0	0	184	0	0	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	97095612	0	0	0	0	0	0	0	0	0	0	0	11776	6269448	0	0	0	6443117	6443117	3221559	2147705	2147706	1073853	4295411	0	0	100674	0	0	0	173	6443117	18737792	68542480	11047363	1708984	0
6146309	80213	6962478	19111307	26	7983	3983	1050	2698348	0,006631	0,007083	timer,timer	6445656	0	0	0	184	0	0	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	97642600	0	0	0	0	0	0	0	0	0	0	0	11776	13317928	0	0	0	6962478	6962478	3481239	2320826	2320826	1160413	4641652	0	6962405	108790	0	0	0	0	6962478	17761230	67443847	11230468	1586914	0
5651144	74131	6431580	17639832	26	7983	3983	1050	2692536	0,006125	0,006551	timer,timer	5927032	0	0	0	184	0	0	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	97093916	0	0	0	0	0	0	0	0	0	0	0	11776	14283088	0	0	0	6431580	6431580	3215790	2143860	2143860	1071930	4287720	0	0	100494	0	0	0	140	6431580	18249511	67932128	10742187	1953125	0
5645561	74122	6430534	17639689	26	7983	3983	1050	2698159	0,006124	0,006538	timer,timer	5920963	0	0	0	184	0	0	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	97101292	0	0	0	0	0	0	0	0	0	0	0	11776	13996984	0	0	0	6430534	6430534	3215267	2143511	2143512	1071756	4287023	0	0	100478	0	6181	6430534	6380010	6430534	18493652	67810058	11352539	1586914	0
6146142	80191	6960530	19107037	26	7983	3983	1050	2698255	0,006629	0,007081	timer,timer	6445069	0	0	0	184	0	0	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	97619088	0	0	0	0	0	0	0	0	0	0	0	11776	6538272	0	0	0	6960530	6960530	3480265	2320176	2320177	1160089	4640353	0	3726725	108760	0	0	6960530	159	6960530	20446777	76477050	11230468	1953125	0
6146059	80049	6948021	19070443	26	7983	3983	1050	2698336	0,006617	0,007067	timer,timer	6445279	0	0	0	184	0	0	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	97619264	0	0	0	0	0	0	0	0	0	0	0	11776	6532552	0	0	0	6948021	6948021	3474011	2316007	2316007	1158004	4632013	0	7606	108563	0	0	6948021	171	6948021	20568847	76110839	11047363	2014160	0
5684228	74448	6436518	17719930	26	7983	3983	1050	2696577	0,006130	0,006571	timer,timer	5938640	0	0	0	184	0	0	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	97123260	0	0	0	0	0	0	0	0	0	0	0	11776	14751072	0	0	0	6436518	6436518	3218259	2145506	2145506	1072753	4291012	0	0	100572	0	2869358	0	164	6436518	18737792	68237304	11352539	1647949	0
5650311	74198	6437371	17664693	26	7983	3983	1050	2696357	0,006131	0,006551	timer,timer	5925730	0	0	0	184	0	0	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	97136332	0	0	0	0	0	0	0	0	0	0	0	11776	12807248	0	0	0	6437371	6437371	3218686	2145790	2145790	1072895	4291580	0	0	100585	0	453420	0	2423	6437371	18066406	67565917	11047363	1647949	0
5651394	74237	6440747	17666174	26	7983	3983	1050	2692043	0,006134	0,006562	timer,timer	5926926	0	0	0	184	0	0	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	97099172	0	0	0	0	0	0	0	0	0	0	0	11776	6831440	0	0	0	6440747	6440747	3220373	2146916	2146916	1073458	4293832	0	0	100638	0	0	6440747	4418	6440747	18310546	67687988	10925292	1708984	0
6146059	80156	6957450	19105999	26	7983	3983	1050	2698156	0,006626	0,007081	timer,timer	6444865	0	0	0	184	0	0	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	97112232	0	0	0	0	0	0	0	0	0	0	0	11776	6532408	0	0	0	6957450	6957450	3478725	2319150	2319150	1159575	4638300	0	0	108710	6957450	0	0	194	6957450	21545410	76049804	11230468	2441406	0
