OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16761184	207467	17995921	49902350	26	7983	3983	1050	2700004	0,017139	0,018482	timer,timer	17490976	0	0	0	672	0	0	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	353330976	0	0	0	0	0	0	0	0	0	0	0	43008	17580232	0	0	0	17995921	17995921	8997961	5998641	5998640	2999320	11997280	0	0	281186	0	3235773	0	4606	17995921	51147460	199768066	20141601	4272460	0
16288519	201850	17505678	48537976	26	7983	3983	1050	2700004	0,016672	0,017977	timer,timer	16995446	0	0	0	672	0	0	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	352292126	0	0	0	0	0	0	0	0	0	0	0	43008	17345984	0	0	0	17505678	17505678	8752839	5835226	5835226	2917613	11670452	0	0	273525	0	0	0	169	17505678	52734375	201538085	19897460	4455566	0
16284435	201765	17470444	48518463	26	7983	3983	1050	2700004	0,016639	0,017970	timer,timer	16962991	0	0	0	672	0	0	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	352372160	0	0	0	0	0	0	0	0	0	0	0	43008	18147272	0	0	0	17470444	17470444	8735222	5823481	5823481	2911740	11646963	0	0	272977	0	0	17470444	17321723	17470444	52368164	203063964	19836425	4333496	0
16259519	201463	17463913	48455335	26	7983	3983	1050	2700004	0,016632	0,017946	timer,timer	16957167	0	0	0	672	0	0	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	352525918	0	0	0	0	0	0	0	0	0	0	0	43008	36263960	0	0	0	17463913	17463913	8731956	5821304	5821304	2910652	11642609	0	0	272874	8731625	0	0	17340018	17463913	51757812	201416015	19531250	4394531	0
16260602	201475	17465244	48449521	26	7983	3983	1050	2700005	0,016634	0,017944	timer,timer	16958577	0	0	0	672	0	0	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	353665642	0	0	0	0	0	0	0	0	0	0	0	43008	34351544	0	0	0	17465244	17465244	8732622	5821748	5821748	2910874	11643496	0	0	272894	0	6496349	0	204	17465244	49316406	193725585	19714355	4028320	0
15795021	195870	16957302	47106772	26	7983	3983	1050	2692542	0,016150	0,017495	timer,timer	16452288	0	0	0	672	0	0	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	353234920	0	0	0	0	0	0	0	0	0	0	0	43008	16539688	0	0	0	16957302	16957302	8478651	5652434	5652434	2826217	11304868	0	0	264959	0	0	0	12432	16957302	50109863	193359375	19104003	4089355	0
16780184	207827	18031150	49992532	26	7983	3983	1050	2700004	0,017173	0,018516	timer,timer	17514585	0	0	0	672	0	0	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	355062428	0	0	0	0	0	0	0	0	0	0	0	43008	17849792	0	0	0	18031150	18031150	9015575	6010384	6010383	3005191	12020767	0	0	281741	0	0	18031150	170	18031150	52124023	202758789	20507812	4272460	0
16747100	207364	17994530	49881649	26	7983	3983	1050	2700004	0,017138	0,018475	timer,timer	17482885	0	0	0	672	0	0	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	352875178	0	0	0	0	0	0	0	0	0	0	0	43008	17570304	0	0	0	17994530	17994530	8997265	5998177	5998177	2999088	11996354	0	0	281168	0	0	17994530	17870155	17994530	52246093	203369140	19714355	4394531	0
16327269	202325	17521579	48661040	26	7983	3983	1050	2700005	0,016687	0,018023	timer,timer	17010298	0	0	0	672	0	0	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	352039814	0	0	0	0	0	0	0	0	0	0	0	43008	17097296	0	0	0	17521579	17521579	8760790	5840526	5840527	2920263	11681053	0	0	274503	0	3240051	17521579	142	17521579	51879882	201477050	19531250	4394531	0
15780187	195712	16947051	47063522	26	7983	3983	1050	2700003	0,016140	0,017431	timer,timer	16440212	0	0	0	672	0	0	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	353568458	0	0	0	0	0	0	0	0	0	0	0	43008	16526912	0	0	0	16947051	16947051	8473525	5649017	5649017	2824508	11298035	0	0	264799	0	0	0	168	16947051	52673339	202880859	19775390	4394531	0
