OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
349915	9053	790278	1885682	26	7983	3983	1050	2700004	0,000753	0,000698	timer,timer	401337	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471584	0	0	0	790278	790278	395139	263426	263426	131713	526852	0	0	12348	0	0	0	184	790278	2929687	10070800	2380371	549316	0
349748	8912	777945	1868815	26	7983	3983	1050	2695791	0,000741	0,000693	timer,timer	400502	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	469440	0	0	0	777945	777945	388973	259315	259315	129657	518630	0	0	12155	0	0	0	185	777945	0	0	2685546	0	0
349665	9055	790465	1885709	26	7983	3983	1050	2700003	0,000753	0,000698	timer,timer	401352	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	893112	0	0	0	790465	790465	395233	263488	263488	131744	526976	0	0	12351	0	0	790465	790465	790465	0	0	2624511	0	0
349499	9036	788861	1876248	26	7983	3983	1050	2695555	0,000751	0,000696	timer,timer	400852	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2576832	0	0	0	788861	788861	394431	262953	262954	131477	525907	0	0	12326	0	0	788861	179	788861	2807617	9643554	2441406	488281	0
350082	9093	793811	1878246	26	7983	3983	1050	2700003	0,000756	0,000696	timer,timer	401541	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471904	0	0	0	793811	793811	396906	264604	264604	132302	529207	0	0	12403	0	0	0	208	793811	0	0	2624511	0	0
350498	8952	781432	1879491	26	7983	3983	1050	2700003	0,000744	0,000696	timer,timer	401600	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	473128	0	0	0	781432	781432	390716	260478	260477	130239	520954	0	0	12210	0	0	0	181	781432	2929687	9826660	2624511	549316	0
349665	9041	789203	1882172	26	7983	3983	1050	2700006	0,000752	0,000697	timer,timer	401153	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	891216	0	0	0	789203	789203	394601	263068	263067	131534	526135	0	0	12331	0	0	0	200	789203	2807617	10498046	2502441	549316	0
350582	9034	788603	1887896	26	7983	3983	1050	2698013	0,000751	0,000700	timer,timer	401895	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2343848	0	0	0	788603	788603	394302	262868	262867	131433	525735	0	0	12982	0	0	788603	197	788603	0	0	2563476	0	0
350249	9082	792825	1894604	26	7983	3983	1050	2696386	0,000755	0,000703	timer,timer	401521	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	470336	0	0	0	792825	792825	396413	264275	264275	132137	528550	0	0	12388	0	0	792825	199	792825	2868652	9704589	2441406	549316	0
350415	9038	789018	1881532	26	7983	3983	1050	2691310	0,000751	0,000699	timer,timer	402284	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2332792	0	0	0	789018	789018	394509	263006	263006	131503	526012	0	0	12328	0	370379	789018	320840	789018	0	0	2441406	0	0
349999	9013	786774	1869999	26	7983	3983	1050	2700004	0,000749	0,000693	timer,timer	401406	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471808	0	0	0	786774	786774	393387	262258	262258	131129	524516	0	0	12293	393346	0	786774	215	786774	2868652	9765625	2441406	488281	0
349832	9049	789971	1892578	26	7983	3983	1050	2700003	0,000752	0,000701	timer,timer	400963	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2365000	0	0	0	789971	789971	394985	263323	263324	131662	526648	0	0	12343	0	0	0	205	789971	0	0	2380371	0	0
349999	9020	787414	1879390	26	7983	3983	1050	2691975	0,000750	0,000698	timer,timer	401490	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2333072	0	0	0	787414	787414	393707	262472	262471	131235	524943	0	0	12954	0	0	0	193	787414	2746582	9765625	2624511	488281	0
349915	9025	787835	1884817	26	7983	3983	1050	2700004	0,000750	0,000698	timer,timer	400829	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	2335336	0	0	0	787835	787835	393917	262612	262611	131306	525223	0	0	12309	393881	0	787835	787835	787835	0	0	2441406	0	0
350249	9090	793580	1887158	26	7983	3983	1050	2690380	0,000756	0,000701	timer,timer	401594	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	471616	0	0	0	793580	793580	396790	264526	264527	132263	529054	0	0	12400	0	0	793580	192	793580	2990722	10070800	2502441	488281	0
349999	9082	792859	1896526	26	7983	3983	1050	2700004	0,000755	0,000702	timer,timer	401355	0	0	0	32	0	0	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	6299376	0	0	0	0	0	0	0	0	0	0	0	256	472392	0	0	0	792859	792859	396430	264286	264287	132143	528573	0	0	12389	0	0	792859	197	792859	2807617	9582519	2685546	488281	0
