OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
62667	5776	504270	1087107	25	7983	3983	1050	2700003	0,000480	0,000403	timer,timer	100370	0	0	0	96	0	0	797310	797310	797310	797310	797310	797310	797310	797310	797310	797310	797310	797310	797310	797310	0	0	0	0	0	0	0	0	0	0	0	768	431272	0	0	0	504270	504270	252135	168090	168090	84045	336180	0	0	7880	0	0	0	214	504270	2868652	9887695	1403808	488281	0
62749	5765	503221	1090123	25	7983	3983	1050	2700003	0,000479	0,000404	timer,timer	100218	0	0	0	96	0	0	797372	797372	797372	797372	797372	797372	797372	797372	797372	797372	797372	797372	797372	797372	0	0	0	0	0	0	0	0	0	0	0	768	169712	0	0	0	503221	503221	251611	167740	167740	83870	335480	0	0	8455	0	0	503221	503221	503221	3112792	10620117	1647949	488281	0
62166	5751	502095	1084120	25	7983	3983	1050	2700004	0,000478	0,000402	timer,timer	99866	0	0	0	96	0	0	797470	797470	797470	797470	797470	797470	797470	797470	797470	797470	797470	797470	797470	797470	0	0	0	0	0	0	0	0	0	0	0	768	168784	0	0	0	502095	502095	251048	167365	167365	83683	334729	0	0	7845	0	0	0	502095	502095	0	0	1342773	0	0
62250	5698	497487	1076785	25	7983	3983	1050	2700003	0,000474	0,000399	timer,timer	99905	0	0	0	96	0	0	797454	797454	797454	797454	797454	797454	797454	797454	797454	797454	797454	797454	797454	797454	0	0	0	0	0	0	0	0	0	0	0	768	169640	0	0	0	497487	497487	248743	165829	165829	82915	331658	0	497487	8381	0	0	497487	231	497487	2990722	10986328	1403808	488281	0
79333	5997	523598	1148189	25	7983	3983	1050	2700003	0,000499	0,000425	timer,timer	121772	0	0	0	96	0	0	796960	796960	796960	796960	796960	796960	796960	796960	796960	796960	796960	796960	796960	796960	0	0	0	0	0	0	0	0	0	0	0	768	2180016	0	0	0	523598	523598	261799	174533	174533	87266	349066	0	0	8780	0	0	523598	219	523598	3234863	11047363	1220703	610351	0
62667	5801	506380	1098342	25	7983	3983	1050	2700003	0,000482	0,000407	timer,timer	100543	0	0	0	96	0	0	797254	797254	797254	797254	797254	797254	797254	797254	797254	797254	797254	797254	797254	797254	0	0	0	0	0	0	0	0	0	0	0	768	170680	0	0	0	506380	506380	253190	168793	168793	84396	337587	0	0	7912	0	0	506380	225	506380	0	0	1586914	0	0
62166	5780	504604	1083245	25	7983	3983	1050	2700003	0,000481	0,000401	timer,timer	100211	0	0	0	96	0	0	797294	797294	797294	797294	797294	797294	797294	797294	797294	797294	797294	797294	797294	797294	0	0	0	0	0	0	0	0	0	0	0	768	169976	0	0	0	504604	504604	252302	168201	168202	84101	336403	0	0	8822	0	0	504604	246	504604	0	0	1403808	0	0
62666	5729	500148	1084666	25	7983	3983	1050	2700003	0,000476	0,000402	timer,timer	100471	0	0	0	96	0	0	797380	797380	797380	797380	797380	797380	797380	797380	797380	797380	797380	797380	797380	797380	0	0	0	0	0	0	0	0	0	0	0	768	2146352	0	0	0	500148	500148	250074	166716	166716	83358	333432	0	0	7814	0	0	500148	500148	500148	0	0	1586914	0	0
62750	5677	495569	1068817	25	7983	3983	1050	2700004	0,000472	0,000396	timer,timer	100539	0	0	0	96	0	0	797344	797344	797344	797344	797344	797344	797344	797344	797344	797344	797344	797344	797344	797344	0	0	0	0	0	0	0	0	0	0	0	768	589728	0	0	0	495569	495569	247784	165189	165190	82595	330380	0	0	7743	0	0	495569	248	495569	2929687	10253906	1281738	549316	0
62666	5720	499383	1082013	25	7983	3983	1050	2700003	0,000476	0,000401	timer,timer	100252	0	0	0	96	0	0	797370	797370	797370	797370	797370	797370	797370	797370	797370	797370	797370	797370	797370	797370	0	0	0	0	0	0	0	0	0	0	0	768	590248	0	0	0	499383	499383	249692	166461	166461	83230	332922	0	0	7803	0	0	499383	499383	499383	0	0	1403808	0	0
