OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
945712525	11351214	990921922	2746848312	26	7983	3983	1050	2700908	0,943735	1,017009	timer,timer	990716996	0	0	0	1	0	0	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	17444904	0	0	0	0	0	0	0	0	0	0	0	16777217	990993200	0	0	0	990921922	990921922	495460961	330307307	330307308	165153654	660614615	0	0	15483155	0	0	990921922	161	990921922	2883483886	11304931640	4547485351	236022949	0
947589459	11463890	999368123	2752696784	26	7983	3983	1050	2700694	0,951779	1,019255	timer,timer	999187250	129	0	0	1	0	686800	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	24096284	3782947	0	1	0	0	2734644	19812	1771044	435194	0	0	16777217	1998673160	0	0	0	999368123	999368123	499684062	333122707	333122708	166561354	666245415	0	0	15615157	0	0	0	19636	999368123	1841735839	7933288574	766601562	212341308	0
947623794	11464408	999423688	2752838173	26	7983	3983	1050	2700872	0,951832	1,019240	timer,timer	999242055	129	0	0	1	0	686791	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	24101732	3782916	0	0	0	0	2734614	19792	1770944	435431	0	0	16777217	1998839464	0	0	0	999423688	999423688	499711844	333141229	333141230	166570615	666282459	0	0	15617883	0	0	999423688	18782	999423688	1866760253	7936035156	770446777	212219238	0
947242273	11461386	999329350	2751660409	26	7983	3983	1050	2700962	0,951742	1,018770	timer,timer	999147327	129	0	0	1	0	686804	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	24105530	3782961	0	1	0	0	2734658	19826	1771114	435146	0	0	16777217	1998597096	0	0	0	999329350	999329350	499664675	333109783	333109784	166554892	666219567	0	0	15614553	0	0	0	30364	999329350	1864501953	7917724609	759155273	211547851	0
948055154	11470594	999612836	2754058093	26	7983	3983	1050	2700812	0,952012	1,019715	timer,timer	999428978	129	0	0	1	0	686784	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	24092528	3782895	0	0	0	0	2734593	19771	1770839	434944	0	0	16777217	1999160952	0	0	0	999612836	999612836	499806418	333204278	333204279	166602139	666408558	0	0	15618994	0	0	0	997651251	999612836	1875793457	8086364746	767089843	213134765	0
947420814	11461841	999308378	2752254410	26	7983	3983	1050	2700623	0,951722	1,019118	timer,timer	999126585	129	0	0	1	0	686789	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	24112944	3782914	0	0	0	0	2734612	19790	1770934	434835	0	0	16777217	999278072	0	0	0	999308378	999308378	499654189	333102792	333102793	166551396	666205586	0	0	15616306	0	0	999308378	29903	999308378	1874572753	7968688964	792480468	212646484	0
947852149	11467416	999491011	2753331909	26	7983	3983	1050	2700330	0,951896	1,019628	timer,timer	999307927	129	0	0	1	0	686792	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	24118120	3782919	0	0	0	0	2734617	19795	1770959	434908	0	0	16777217	1999109920	0	0	0	999491011	999491011	499745505	333163671	333163670	166581835	666327341	0	0	15619207	0	0	999491011	666850	999491011	1863952636	7946350097	757568359	212768554	0
946982035	11456193	999114423	2750834612	26	7983	3983	1050	2700453	0,951538	1,018657	timer,timer	998963213	129	0	0	1	0	686793	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	24080302	3782926	0	1	0	0	2734623	19791	1770939	435092	0	0	16777217	1998205808	0	0	0	999114423	999114423	499557212	333038141	333038141	166519070	666076282	0	0	15612987	0	0	999114423	19045	999114423	1898742675	8074462890	908874511	211914062	0
947826226	11466725	999471304	2753386553	26	7983	3983	1050	2700436	0,951877	1,019608	timer,timer	999287977	129	0	0	1	0	686812	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	24107726	3783008	0	0	0	0	2734706	19884	1771404	435291	0	0	16777217	1998879248	0	0	0	999471304	999471304	499735652	333157101	333157101	166578550	666314203	0	0	15618847	0	0	999471304	20353	999471304	1864379882	7922363281	758972167	211853027	0
947903530	11468609	999549624	2753594701	26	7983	3983	1050	2700740	0,951952	1,019570	timer,timer	999369876	129	0	0	1	0	686813	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	24105192	3783011	0	0	0	0	2734709	19887	1771419	435175	0	0	16777217	1999094968	0	0	0	999549624	999549624	499774812	333183208	333183208	166591604	666366416	0	0	15617994	0	0	0	23284	999549624	1868469238	7937011718	767761230	212524414	0
