OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2348574	33527	2926744	7817150	26	7983	3983	1050	2700004	0,002787	0,002895	timer,timer	2494934	0	0	0	168	0	0	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	44645758	0	0	0	0	0	0	0	0	0	0	0	2688	2564256	0	0	0	2926744	2926744	1463372	975581	975581	487790	1951163	0	0	46337	1463291	1647788	2926744	2712	2926744	9887695	34973144	8483886	976562	0
2336991	33317	2908500	7768509	26	7983	3983	1050	2693847	0,002770	0,002884	timer,timer	2482384	0	0	0	168	0	0	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	44624410	0	0	0	0	0	0	0	0	0	0	0	2688	5362424	0	0	0	2908500	2908500	1454250	969500	969500	484750	1939000	0	0	45445	2908500	0	2908500	340	2908500	10131835	36804199	8422851	976562	0
2335324	33335	2910008	7778527	26	7983	3983	1050	2700004	0,002771	0,002881	timer,timer	2481277	0	0	0	168	0	0	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	44631996	0	0	0	0	0	0	0	0	0	0	0	2688	5103512	0	0	0	2910008	2910008	1455004	970003	970003	485001	1940006	0	0	45469	0	0	0	347	2910008	10009765	36071777	8361816	1220703	0
2347991	33448	2919908	7802606	26	7983	3983	1050	2700004	0,002781	0,002890	timer,timer	2494065	0	0	0	168	0	0	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	44644600	0	0	0	0	0	0	0	0	0	0	0	2688	2563592	0	0	0	2919908	2919908	1459954	973303	973303	486652	1946605	0	0	45623	0	0	0	350	2919908	6835937	26000976	8605957	671386	0
2339324	33345	2910918	7775244	26	7983	3983	1050	2700003	0,002772	0,002880	timer,timer	2485075	0	0	0	168	0	0	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	44637090	0	0	0	0	0	0	0	0	0	0	0	2688	7705952	0	0	0	2910918	2910918	1455459	970306	970306	485153	1940612	0	0	45483	1455514	0	2910918	2746	2910918	9826660	35827636	8422851	1037597	0
2335408	33279	2905091	7764118	26	7983	3983	1050	2697167	0,002767	0,002879	timer,timer	2481286	0	0	0	168	0	0	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	44631494	0	0	0	0	0	0	0	0	0	0	0	2688	5100208	0	0	0	2905091	2905091	1452546	968364	968363	484181	1936727	0	0	45392	0	0	2905091	343	2905091	9582519	37658691	8422851	1037597	0
2082909	30245	2640302	7026552	26	7983	3983	1050	2695751	0,002515	0,002607	timer,timer	2216574	0	0	0	168	0	0	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	44890744	0	0	0	0	0	0	0	0	0	0	0	2688	4573808	0	0	0	2640302	2640302	1320151	880100	880101	440050	1760202	0	0	41254	0	0	2640302	369	2640302	10070800	38269042	8117675	1037597	0
2082409	30367	2650954	7050495	26	7983	3983	1050	2700003	0,002525	0,002611	timer,timer	2216990	0	0	0	168	0	0	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	44888720	0	0	0	0	0	0	0	0	0	0	0	2688	2286208	0	0	0	2650954	2650954	1325477	883651	883651	441826	1767302	0	1009939	41421	2650954	0	0	366	2650954	6591796	24963378	8117675	732421	0
2082158	30250	2640693	7035303	26	7983	3983	1050	2700004	0,002515	0,002606	timer,timer	2215811	0	0	0	168	0	0	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	44885456	0	0	0	0	0	0	0	0	0	0	0	2688	3015568	0	0	0	2640693	2640693	1320347	880231	880231	440115	1760462	0	0	41261	0	0	2640693	332	2640693	6652832	24597167	8361816	732421	0
2081658	30230	2639000	7031749	26	7983	3983	1050	2693192	0,002513	0,002611	timer,timer	2215194	0	0	0	168	0	0	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	44889628	0	0	0	0	0	0	0	0	0	0	0	2688	4154424	0	0	0	2639000	2639000	1319500	879666	879667	439834	1759333	0	0	41234	0	1924495	2639000	362	2639000	6347656	24841308	8117675	732421	0
