OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
878247	15429	1346892	3420317	27	7983	3983	1050	2695329	0,001283	0,001269	timer,timer	954762	0	0	0	240	0	0	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	15908888	0	0	0	0	0	0	0	0	0	0	0	1920	2708672	0	0	0	1346892	1346892	673446	448964	448964	224482	897928	0	0	21045	0	0	1346892	322	1346892	3112792	11596679	4516601	549316	0
876996	15451	1348892	3423868	27	7983	3983	1050	2700003	0,001285	0,001268	timer,timer	953868	0	0	0	240	0	0	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	16032868	0	0	0	0	0	0	0	0	0	0	0	1920	2723448	0	0	0	1348892	1348892	674446	449631	449630	224815	899261	0	0	21077	0	0	1348892	309	1348892	3112792	10375976	4760742	549316	0
877830	15430	1346978	3431967	27	7983	3983	1050	2696723	0,001283	0,001273	timer,timer	954174	0	0	0	240	0	0	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	15948290	0	0	0	0	0	0	0	0	0	0	0	1920	1131360	0	0	0	1346978	1346978	673489	448993	448993	224496	897986	0	0	21700	0	0	1346978	292	1346978	3051757	11657714	4699707	488281	0
877580	15504	1353396	3438887	27	7983	3983	1050	2700003	0,001289	0,001274	timer,timer	953831	0	0	0	240	0	0	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	15445224	0	0	0	0	0	0	0	0	0	0	0	1920	1132424	0	0	0	1353396	1353396	676698	451132	451132	225566	902264	0	0	21804	0	0	1353396	313	1353396	3112792	12268066	4516601	427246	0
877914	15486	1351902	3422197	27	7983	3983	1050	2692380	0,001288	0,001271	timer,timer	954469	0	0	0	240	0	0	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	15650702	0	0	0	0	0	0	0	0	0	0	0	1920	2714304	0	0	0	1351902	1351902	675951	450634	450634	225317	901268	0	0	21123	0	0	0	316	1351902	2929687	11657714	4760742	610351	0
876996	15466	1350182	3418042	27	7983	3983	1050	2700002	0,001286	0,001266	timer,timer	953449	0	0	0	240	0	0	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	15625242	0	0	0	0	0	0	0	0	0	0	0	1920	1130584	0	0	0	1350182	1350182	675091	450061	450060	225030	900121	0	0	22017	0	0	0	302	1350182	2868652	10314941	4760742	549316	0
877497	15526	1355330	3434901	27	7983	3983	1050	2700003	0,001291	0,001272	timer,timer	953937	0	0	0	240	0	0	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	15772592	0	0	0	0	0	0	0	0	0	0	0	1920	1131136	0	0	0	1355330	1355330	677665	451777	451776	225888	903553	0	0	21794	0	0	1355330	287	1355330	3173828	12329101	4943847	366210	0
875830	15375	1342153	3408832	27	7983	3983	1050	2700003	0,001278	0,001263	timer,timer	952636	0	0	0	240	0	0	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	16058512	0	0	0	0	0	0	0	0	0	0	0	1920	1130112	0	0	0	1342153	1342153	671076	447384	447384	223692	894769	0	0	21627	0	0	1342153	281	1342153	3112792	12207031	4638671	366210	0
876746	15417	1345862	3420249	27	7983	3983	1050	2700005	0,001282	0,001267	timer,timer	953082	0	0	0	240	0	0	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	15737378	0	0	0	0	0	0	0	0	0	0	0	1920	1128968	0	0	0	1345862	1345862	672931	448620	448621	224311	897241	0	0	21686	0	0	1345862	1345862	1345862	6347656	24902343	4760742	915527	0
877913	15431	1347075	3421737	27	7983	3983	1050	2694375	0,001283	0,001270	timer,timer	954069	0	0	0	240	0	0	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	15904104	0	0	0	0	0	0	0	0	0	0	0	1920	1128760	0	0	0	1347075	1347075	673538	449025	449025	224512	898050	0	0	22038	0	0	0	305	1347075	6286621	23376464	4821777	793457	0
