OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1371864181	16469520	1435951433	3985182650	26	7983	3983	1050	2699197	1,367573	1,476433	timer,timer	1435380337	0	0	0	65536	0	0	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	34393379528	0	0	0	0	0	0	0	0	0	0	0	8388608	1436119816	0	0	0	1435951433	1435951433	717975716	478650478	478650477	239325239	957300955	0	0	22436781	0	0	1435951433	1123	1435951433	4244628906	16283264160	933471679	327331542	0
1371309129	16462886	1435429561	3983570323	26	7983	3983	1050	2699356	1,367076	1,475748	timer,timer	1434856658	0	0	0	65536	0	0	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	34393053800	0	0	0	0	0	0	0	0	0	0	0	8388608	1434944024	0	0	0	1435429561	1435429561	717714780	478476521	478476520	239238260	956953041	0	0	22429289	0	0	1435429561	1081	1435429561	4228637695	16338195800	931640625	326904296	0
1371600239	16466237	1435536804	3984398479	26	7983	3983	1050	2698752	1,367178	1,476386	timer,timer	1434976354	0	0	0	65536	0	0	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	34392922348	0	0	0	0	0	0	0	0	0	0	0	8388608	1435063816	0	0	0	1435536804	1435536804	717768402	478512268	478512268	239256134	957024536	0	0	22430301	0	19559168	1435536804	987	1435536804	4184509277	16330627441	935546875	327392578	0
1371345632	16463223	1435431907	3983666931	26	7983	3983	1050	2699337	1,367078	1,475795	timer,timer	1434867406	0	0	0	65536	0	0	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	34393351166	0	0	0	0	0	0	0	0	0	0	0	8388608	1434954640	0	0	0	1435431907	1435431907	717715954	478477303	478477302	239238651	956954604	0	0	22429338	717709554	0	0	964	1435431907	4290405273	16372985839	932800292	326965332	0
1371962131	16496246	1438207256	3986400023	26	7983	3983	1050	2698702	1,369721	1,477155	timer,timer	1437853443	30	0	0	65536	0	132960	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	34395456796	531548	0	0	0	0	525492	29739	601937	130344	0	0	8388608	1437937656	0	0	0	1438207256	1438207256	719103628	479402419	479402419	239701210	958804837	0	0	22472034	719096519	0	0	1436174345	1438207256	4211608886	16440979003	950622558	328369140	0
1371286109	16462483	1435417890	3983489817	26	7983	3983	1050	2699351	1,367065	1,475721	timer,timer	1434855502	0	0	0	65536	0	0	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	34393281912	0	0	0	0	0	0	0	0	0	0	0	8388608	1434942352	0	0	0	1435417890	1435417890	717708945	478472630	478472630	239236315	956945260	0	0	22428437	0	0	0	896	1435417890	4198425292	16432861328	930786132	326904296	0
1371309156	16462871	1435420753	3983569284	26	7983	3983	1050	2698807	1,367067	1,476048	timer,timer	1434849376	0	0	0	65536	0	0	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	34393210022	0	0	0	0	0	0	0	0	0	0	0	8388608	1436587016	0	0	0	1435420753	1435420753	717710377	478473584	478473584	239236792	956947168	0	0	22428482	0	0	0	248142	1435420753	4266357421	16469177246	933715820	327148437	0
1372191500	16473197	1436049363	3986092444	26	7983	3983	1050	2698776	1,367666	1,477000	timer,timer	1435500555	0	0	0	65536	0	0	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	34394404812	0	0	0	0	0	0	0	0	0	0	0	8388608	1436752688	0	0	0	1436049363	1436049363	718024682	478683121	478683121	239341560	957366242	0	0	22438977	0	0	1436049363	1152	1436049363	4218933105	16523132324	940979003	327270507	0
1371996906	16471085	1436002349	3985575166	26	7983	3983	1050	2700002	1,367621	1,476138	timer,timer	1435433500	0	0	0	65536	0	0	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	34393363704	0	0	0	0	0	0	0	0	0	0	0	8388608	1435520592	0	0	0	1436002349	1436002349	718001174	478667450	478667450	239333725	957334900	0	0	22437566	0	19523877	1436002349	1433970685	1436002349	4212707519	16513549804	938537597	327758789	0
1372112132	16496410	1437803312	3986342113	26	7983	3983	1050	2699374	1,369336	1,476765	timer,timer	1437450475	30	0	0	65536	0	132960	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	34394739066	531548	0	0	0	0	525492	29739	601937	130598	0	0	8388608	1437537936	0	0	0	1437803312	1437803312	718901656	479267770	479267771	239633885	958535542	0	76676	22465732	0	0	1437803312	25421	1437803312	4279724121	16621887207	1002014160	328308105	0
