OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7916	3322	290006	587217	44	7983	3983	1050	3500001	0,000276	0,000168	timer,timer	46671	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	290006	290006	145003	96669	96668	48334	193337	0	0	4531	0	0	290006	290006	290006	0	0	1708984	0	0
7916	3322	290006	587217	44	7983	3983	1050	3500001	0,000276	0,000168	timer,timer	46671	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	290006	290006	145003	96669	96668	48334	193337	0	0	4531	0	0	290006	290006	290006	0	0	1708984	0	0
7666	3313	289255	588629	44	7983	3983	1050	3500003	0,000275	0,000168	timer,timer	46199	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	289255	289255	144628	96418	96418	48209	192836	0	289248	4519	0	0	289255	631	289255	0	0	1770019	0	0
7666	3313	289255	588629	44	7983	3983	1050	3500003	0,000275	0,000168	timer,timer	46199	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	289255	289255	144628	96418	96418	48209	192836	0	289248	4519	0	0	289255	631	289255	0	0	1770019	0	0
8333	3303	288382	591551	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	47216	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	288382	288382	144191	96128	96127	48063	192255	0	0	5042	0	0	288382	632	288382	4699707	15991210	1403808	549316	0
8333	3303	288382	591551	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	47216	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	288382	288382	144191	96128	96127	48063	192255	0	0	5042	0	0	288382	632	288382	4699707	15991210	1403808	549316	0
8083	3340	291506	607083	44	7983	3983	1050	3403703	0,000278	0,000178	timer,timer	46495	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291506	291506	145753	97169	97168	48584	194337	0	0	4555	0	0	291506	291506	291506	0	0	1708984	0	0
8083	3340	291506	607083	44	7983	3983	1050	3403703	0,000278	0,000178	timer,timer	46495	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	291506	291506	145753	97169	97168	48584	194337	0	0	4555	0	0	291506	291506	291506	0	0	1708984	0	0
8833	3459	302020	615204	44	7983	3983	1050	3478000	0,000288	0,000177	timer,timer	47398	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	302020	302020	151010	100673	100674	50337	201347	0	0	4720	0	0	302020	618	302020	0	0	1586914	0	0
8833	3459	302020	615204	44	7983	3983	1050	3478000	0,000288	0,000177	timer,timer	47398	0	0	0	128	0	0	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	9616	0	0	0	0	0	0	0	0	0	0	0	1024	0	0	0	0	302020	302020	151010	100673	100674	50337	201347	0	0	4720	0	0	302020	618	302020	0	0	1586914	0	0
