OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
512498	11177	975764	2399483	24	7983	3983	1050	2700002	0,000929	0,000889	timer,timer	572331	0	0	0	320	0	0	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	10544870	0	0	0	0	0	0	0	0	0	0	0	40960	642200	0	0	0	975764	975764	487882	325255	325254	162627	650509	0	0	15247	0	0	975764	884	975764	2929687	10131835	3479003	488281	0
513914	10978	958376	2349510	26	7983	3983	1050	2695346	0,000913	0,000872	timer,timer	573383	0	0	0	320	0	0	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	10530692	0	0	0	0	0	0	0	0	0	0	0	40960	1076768	0	0	0	958376	958376	479188	319459	319458	159729	638917	0	0	14975	0	0	0	859	958376	3112792	10986328	3234863	610351	0
512748	11045	964171	2358395	26	7983	3983	1050	2700004	0,000918	0,000873	timer,timer	572426	0	0	0	320	0	0	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	10539604	0	0	0	0	0	0	0	0	0	0	0	40960	2506624	0	0	0	964171	964171	482086	321390	321390	160695	642780	0	0	15735	0	0	0	898	964171	3051757	10070800	3173828	549316	0
513165	11222	979658	2407581	26	7983	3983	1050	2700004	0,000933	0,000892	timer,timer	572117	0	0	0	320	0	0	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	10539092	0	0	0	0	0	0	0	0	0	0	0	40960	641992	0	0	0	979658	979658	489829	326553	326552	163276	653105	0	0	15308	0	257510	979658	887	979658	3051757	10375976	3540039	610351	0
514831	11053	964860	2364538	26	7983	3983	1050	2700004	0,000919	0,000876	timer,timer	574486	0	0	0	320	0	0	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	10550790	0	0	0	0	0	0	0	0	0	0	0	40960	1077464	0	0	0	964860	964860	482430	321620	321620	160810	643240	0	0	15076	0	0	964860	964860	964860	2990722	9948730	3356933	427246	0
514748	11297	986247	2426401	26	7983	3983	1050	2688922	0,000939	0,000902	timer,timer	574347	0	0	0	320	0	0	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	10529788	0	0	0	0	0	0	0	0	0	0	0	40960	2689736	0	0	0	986247	986247	493124	328749	328749	164374	657498	0	0	15410	0	0	0	865	986247	3173828	11047363	3417968	610351	0
512998	11137	972205	2384092	26	7983	3983	1050	2700004	0,000926	0,000883	timer,timer	572366	0	0	0	320	0	0	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	10549024	0	0	0	0	0	0	0	0	0	0	0	40960	642056	0	0	0	972205	972205	486102	324069	324068	162034	648137	0	0	15191	0	0	972205	903	972205	3051757	10681152	3479003	549316	0
513498	11228	980201	2404947	26	7983	3983	1050	2700004	0,000934	0,000891	timer,timer	573427	0	0	0	320	0	0	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	10527544	0	0	0	0	0	0	0	0	0	0	0	40960	644568	0	0	0	980201	980201	490100	326734	326734	163367	653468	0	0	15315	0	0	0	906	980201	0	0	3173828	0	0
513664	11281	984760	2420867	26	7983	3983	1050	2700004	0,000938	0,000897	timer,timer	572878	0	0	0	320	0	0	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	10540010	0	0	0	0	0	0	0	0	0	0	0	40960	3129304	0	0	0	984760	984760	492380	328253	328253	164126	656507	0	0	15387	0	501280	0	894	984760	2929687	10437011	3295898	488281	0
512915	11172	975252	2397353	26	7983	3983	1050	2700004	0,000929	0,000888	timer,timer	571661	0	0	0	320	0	0	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	10548426	0	0	0	0	0	0	0	0	0	0	0	40960	641072	0	0	0	975252	975252	487626	325084	325084	162542	650168	0	0	15879	0	0	975252	975252	975252	2929687	10070800	3540039	549316	0
515664	11177	975725	2407502	26	7983	3983	1050	2698646	0,000929	0,000892	timer,timer	575337	0	0	0	320	0	0	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	10535626	0	0	0	0	0	0	0	0	0	0	0	40960	646056	0	0	0	975725	975725	487862	325241	325242	162621	650484	0	0	15941	487895	0	975725	975725	975725	0	0	3112792	0	0
