OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13917	3435	299870	631915	44	7983	3983	1050	3500002	0,000286	0,000181	timer,timer	53629	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	299870	299870	149935	99957	99956	49978	199913	0	0	4685	0	0	299870	905	299870	0	0	1647949	0	0
13917	3435	299870	631915	44	7983	3983	1050	3500002	0,000286	0,000181	timer,timer	53629	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	299870	299870	149935	99957	99956	49978	199913	0	0	4685	0	0	299870	905	299870	0	0	1647949	0	0
13500	3441	300334	617911	44	7983	3983	1050	3500001	0,000286	0,000177	timer,timer	52891	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	120296	0	0	0	300334	300334	150167	100111	100112	50056	200223	0	0	4693	0	0	300334	858	300334	0	0	1708984	0	0
13500	3441	300334	617911	44	7983	3983	1050	3500001	0,000286	0,000177	timer,timer	52891	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	120296	0	0	0	300334	300334	150167	100111	100112	50056	200223	0	0	4693	0	0	300334	858	300334	0	0	1708984	0	0
13583	3422	298728	622524	44	7983	3983	1050	3500000	0,000285	0,000178	timer,timer	53114	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	267368	0	0	0	298728	298728	149364	99576	99576	49788	199152	0	298728	4667	0	0	298728	298728	298728	0	0	1281738	0	0
13583	3422	298728	622524	44	7983	3983	1050	3500000	0,000285	0,000178	timer,timer	53114	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	267368	0	0	0	298728	298728	149364	99576	99576	49788	199152	0	298728	4667	0	0	298728	298728	298728	0	0	1281738	0	0
14166	3403	297054	622075	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	53308	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	122048	0	0	0	297054	297054	148527	99018	99018	49509	198036	0	0	4641	0	264101	0	854	297054	0	0	1708984	0	0
14166	3403	297054	622075	44	7983	3983	1050	3500002	0,000283	0,000178	timer,timer	53308	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	122048	0	0	0	297054	297054	148527	99018	99018	49509	198036	0	0	4641	0	264101	0	854	297054	0	0	1708984	0	0
14500	3378	294802	617165	44	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	53804	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	294802	294802	147401	98267	98268	49134	196535	0	0	4606	0	0	0	853	294802	0	0	1220703	0	0
14500	3378	294802	617165	44	7983	3983	1050	3500000	0,000281	0,000176	timer,timer	53804	0	0	0	144	0	0	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	10944	0	0	0	0	0	0	0	0	0	0	0	2304	0	0	0	0	294802	294802	147401	98267	98268	49134	196535	0	0	4606	0	0	0	853	294802	0	0	1220703	0	0
