OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1318912	20835	1818877	4735416	27	7983	3983	1050	2700002	0,001732	0,001754	timer,timer	1416098	0	0	0	104	0	0	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	27334840	0	0	0	0	0	0	0	0	0	0	0	6656	1593352	0	0	0	1818877	1818877	909439	606292	606292	303146	1212584	0	0	29276	0	0	1818877	377	1818877	6530761	24658203	6408691	732421	0
1319079	20868	1821680	4739683	27	7983	3983	1050	2700003	0,001735	0,001755	timer,timer	1416474	0	0	0	104	0	0	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	27335094	0	0	0	0	0	0	0	0	0	0	0	6656	1593960	0	0	0	1821680	1821680	910840	607227	607226	303613	1214453	0	0	28464	0	0	1821680	446	1821680	6286621	23376464	6408691	915527	0
1317661	20837	1819015	4744752	27	7983	3983	1050	2694833	0,001732	0,001761	timer,timer	1414821	0	0	0	104	0	0	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	27334054	0	0	0	0	0	0	0	0	0	0	0	6656	3295504	0	0	0	1819015	1819015	909508	606339	606338	303169	1212676	0	0	29110	0	0	0	440	1819015	6408691	25756835	6347656	793457	0
1319911	20981	1831620	4765034	27	7983	3983	1050	2693028	0,001744	0,001769	timer,timer	1417510	0	0	0	104	0	0	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	27335196	0	0	0	0	0	0	0	0	0	0	0	6656	3334832	0	0	0	1831620	1831620	915810	610540	610540	305270	1221080	0	0	29324	0	0	1831620	1831620	1831620	6469726	24414062	6469726	854492	0
1318662	20868	1821673	4736841	27	7983	3983	1050	2700003	0,001735	0,001754	timer,timer	1416039	0	0	0	104	0	0	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	27334448	0	0	0	0	0	0	0	0	0	0	0	6656	1594256	0	0	0	1821673	1821673	910836	607224	607224	303612	1214449	0	0	29153	0	1728984	0	1821673	1821673	6408691	25939941	6530761	732421	0
1319078	20863	1821204	4738878	27	7983	3983	1050	2695648	0,001734	0,001758	timer,timer	1416133	0	0	0	104	0	0	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	27334642	0	0	0	0	0	0	0	0	0	0	0	6656	1592536	0	0	0	1821204	1821204	910602	607068	607068	303534	1214136	0	0	29109	0	0	1821204	400	1821204	3234863	12817382	6225585	488281	0
1319329	20882	1822880	4739425	27	7983	3983	1050	2700003	0,001736	0,001755	timer,timer	1417364	0	0	0	104	0	0	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	27334872	0	0	0	0	0	0	0	0	0	0	0	6656	3273544	0	0	0	1822880	1822880	911440	607626	607627	303814	1215253	0	0	28483	0	0	0	420	1822880	2929687	10742187	6225585	488281	0
1318662	20788	1814663	4728879	27	7983	3983	1050	2700003	0,001728	0,001751	timer,timer	1416281	0	0	0	104	0	0	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	27334712	0	0	0	0	0	0	0	0	0	0	0	6656	1592240	0	0	0	1814663	1814663	907332	604888	604888	302444	1209775	0	0	29000	0	0	1814663	415	1814663	6347656	25024414	6469726	793457	0
1318745	20828	1818245	4740659	27	7983	3983	1050	2700003	0,001732	0,001756	timer,timer	1415869	0	0	0	104	0	0	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	27334652	0	0	0	0	0	0	0	0	0	0	0	6656	1591488	0	0	0	1818245	1818245	909123	606082	606082	303041	1212163	0	0	28410	0	0	0	378	1818245	3112792	12145996	6530761	549316	0
1319911	20906	1824998	4751008	27	7983	3983	1050	2692236	0,001738	0,001765	timer,timer	1417284	0	0	0	104	0	0	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	27333714	0	0	0	0	0	0	0	0	0	0	0	6656	1594072	0	0	0	1824998	1824998	912499	608332	608333	304166	1216666	0	0	29152	0	0	1824998	383	1824998	3295898	13244628	6530761	549316	0
