OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
674664	13060	1140115	2857970	26	7983	3983	1050	2700004	0,001086	0,001059	timer,timer	741301	0	0	0	120	0	0	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	15822324	0	0	0	0	0	0	0	0	0	0	0	960	811192	0	0	0	1140115	1140115	570057	380038	380039	190020	760077	0	0	17815	0	0	0	233	1140115	2868652	10681152	3967285	427246	0
673914	13065	1140496	2854481	26	7983	3983	1050	2695277	0,001086	0,001059	timer,timer	740428	0	0	0	120	0	0	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	15822436	0	0	0	0	0	0	0	0	0	0	0	960	1620696	0	0	0	1140496	1140496	570248	380166	380165	190083	760330	0	0	17820	0	0	1140496	227	1140496	2990722	10131835	3967285	549316	0
673914	13073	1141220	2851997	26	7983	3983	1050	2700003	0,001087	0,001056	timer,timer	740602	0	0	0	120	0	0	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	15822232	0	0	0	0	0	0	0	0	0	0	0	960	1063000	0	0	0	1141220	1141220	570610	380407	380406	190203	760813	0	0	17832	0	0	0	256	1141220	2990722	10681152	3845214	549316	0
674247	13070	1140987	2853015	26	7983	3983	1050	2694636	0,001087	0,001059	timer,timer	740807	0	0	0	120	0	0	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	15822440	0	0	0	0	0	0	0	0	0	0	0	960	1621400	0	0	0	1140987	1140987	570493	380329	380329	190165	760658	0	0	17828	0	0	0	246	1140987	2868652	10864257	4028320	488281	0
673830	13071	1141005	2857913	26	7983	3983	1050	2693450	0,001087	0,001061	timer,timer	740838	0	0	0	120	0	0	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	15822060	0	0	0	0	0	0	0	0	0	0	0	960	1620696	0	0	0	1141005	1141005	570502	380335	380335	190168	760670	0	0	17828	0	0	1141005	229	1141005	3051757	10803222	3784179	488281	0
674247	13064	1140520	2847136	26	7983	3983	1050	2700005	0,001086	0,001054	timer,timer	740893	0	0	0	120	0	0	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	15822172	0	0	0	0	0	0	0	0	0	0	0	960	1620096	0	0	0	1140520	1140520	570260	380173	380174	190087	760347	0	0	17820	570226	706433	1140520	243	1140520	2990722	10192871	3723144	488281	0
673998	13053	1139477	2857944	26	7983	3983	1050	2700003	0,001085	0,001058	timer,timer	740885	0	0	0	120	0	0	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	15822268	0	0	0	0	0	0	0	0	0	0	0	960	810560	0	0	0	1139477	1139477	569739	379826	379826	189913	759651	0	1139477	17804	0	0	1139477	233	1139477	2990722	11169433	3845214	488281	0
673830	13020	1136569	2849392	26	7983	3983	1050	2694653	0,001082	0,001057	timer,timer	740917	0	0	0	120	0	0	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	15822196	0	0	0	0	0	0	0	0	0	0	0	960	1621888	0	0	0	1136569	1136569	568285	378856	378856	189428	757712	0	0	17759	0	0	0	246	1136569	3051757	11474609	3845214	366210	0
673914	13062	1140304	2840775	26	7983	3983	1050	2700003	0,001086	0,001052	timer,timer	740857	0	0	0	120	0	0	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	15822292	0	0	0	0	0	0	0	0	0	0	0	960	2723912	0	0	0	1140304	1140304	570152	380101	380101	190051	760202	0	0	17817	0	0	1140304	1140304	1140304	2990722	10498046	3784179	549316	0
673998	13001	1134944	2841352	26	7983	3983	1050	2700003	0,001081	0,001052	timer,timer	740429	0	0	0	120	0	0	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	15822072	0	0	0	0	0	0	0	0	0	0	0	960	1236712	0	0	0	1134944	1134944	567472	378314	378315	189157	756630	0	0	17734	1134944	0	0	238	1134944	2929687	10375976	3723144	427246	0
