OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2828155	39624	3441774	9314888	26	7983	3983	1050	2686769	0,003278	0,003467	timer,timer	2979728	0	0	0	224	0	0	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	16135826	0	0	0	0	0	0	0	0	0	0	0	6422528	3062712	0	0	0	3441774	3441774	1720887	1147258	1147258	573629	2294516	0	0	54425	0	0	0	487	3441774	10925292	44860839	9216308	1159667	0
2614323	37138	3224596	8712309	26	7983	3983	1050	2697726	0,003071	0,003230	timer,timer	2755727	0	0	0	224	0	0	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	16090040	0	0	0	0	0	0	0	0	0	0	0	6422528	2840824	0	0	0	3224596	3224596	1612298	1074865	1074865	537433	2149730	0	0	50385	0	0	3224596	462	3224596	11047363	44921875	9094238	1037597	0
2644406	37509	3256968	8796393	26	7983	3983	1050	2696767	0,003102	0,003262	timer,timer	2787715	0	0	0	224	0	0	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	16052962	0	0	0	0	0	0	0	0	0	0	0	6422528	2871040	0	0	0	3256968	3256968	1628484	1085656	1085656	542828	2171312	0	0	50890	0	0	0	483	3256968	10070800	41442871	8850097	1037597	0
2885322	40353	3505310	9488863	26	7983	3983	1050	2697561	0,003338	0,003518	timer,timer	3039691	0	0	0	224	0	0	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	16185988	0	0	0	0	0	0	0	0	0	0	0	6422528	3903944	0	0	0	3505310	3505310	1752655	1168437	1168437	584218	2336874	0	0	54771	0	0	0	488	3505310	13793945	55480957	9338378	1281738	0
2649739	37568	3262231	8819534	26	7983	3983	1050	2698104	0,003107	0,003269	timer,timer	2793432	0	0	0	224	0	0	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	16154516	0	0	0	0	0	0	0	0	0	0	0	6422528	4893704	0	0	0	3262231	3262231	1631116	1087410	1087411	543705	2174821	0	0	50973	0	0	3262231	449	3262231	10498046	43151855	9155273	1037597	0
2692240	38116	3310129	8947292	26	7983	3983	1050	2688679	0,003153	0,003328	timer,timer	2838292	0	0	0	224	0	0	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	16241508	0	0	0	0	0	0	0	0	0	0	0	6422528	2921816	0	0	0	3310129	3310129	1655064	1103376	1103376	551688	2206753	0	6639	51721	0	0	0	463	3310129	10925292	44311523	8972167	1037597	0
2656407	37652	3269501	8840537	26	7983	3983	1050	2696499	0,003114	0,003279	timer,timer	2800418	0	0	0	224	0	0	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	16088366	0	0	0	0	0	0	0	0	0	0	0	6422528	2884136	0	0	0	3269501	3269501	1634751	1089834	1089833	544916	2179667	0	0	51086	0	55210	3269501	3243705	3269501	10742187	45532226	8972167	1037597	0
2469824	35011	3038961	8200414	26	7983	3983	1050	2695935	0,002894	0,003042	timer,timer	2605337	0	0	0	224	0	0	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	16270846	0	0	0	0	0	0	0	0	0	0	0	6422528	4658824	0	0	0	3038961	3038961	1519480	1012987	1012987	506493	2025975	0	6770	47484	0	0	3038961	491	3038961	11230468	46386718	8605957	1037597	0
2890905	40500	3518278	9520776	26	7983	3983	1050	2697758	0,003351	0,003529	timer,timer	3046520	0	0	0	224	0	0	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	16085478	0	0	0	0	0	0	0	0	0	0	0	6422528	3207056	0	0	0	3518278	3518278	1759139	1172759	1172760	586380	2345519	0	0	55648	0	0	0	454	3518278	10864257	45837402	9277343	976562	0
2647740	37528	3258574	8806850	26	7983	3983	1050	2698096	0,003103	0,003264	timer,timer	2791086	0	0	0	224	0	0	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	16057018	0	0	0	0	0	0	0	0	0	0	0	6422528	4939440	0	0	0	3258574	3258574	1629287	1086191	1086192	543096	2172383	0	2871535	50915	0	0	3258574	3232833	3258574	10864257	45166015	9033203	915527	0
