OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9871711	124794	10825209	29904367	26	7983	3983	1050	2698315	0,010310	0,011083	timer,timer	10319805	0	0	0	368	0	0	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	192579222	0	0	0	0	0	0	0	0	0	0	0	47104	10407152	0	0	0	10825209	10825209	5412604	3608403	3608403	1804202	7216806	0	0	169816	0	0	10825209	171	10825209	33874511	125793457	13977050	2929687	0
9702295	122699	10646179	29400429	26	7983	3983	1050	2697776	0,010139	0,010898	timer,timer	10145945	0	0	0	368	0	0	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	191498044	0	0	0	0	0	0	0	0	0	0	0	47104	22705832	0	0	0	10646179	10646179	5323090	3548726	3548727	1774363	7097453	0	0	166347	0	0	0	2995	10646179	30456542	116943359	13916015	2746582	0
9751879	123447	10676729	29567389	26	7983	3983	1050	2698161	0,010168	0,010958	timer,timer	10163261	0	0	0	368	0	0	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	195188850	0	0	0	0	0	0	0	0	0	0	0	47104	10505624	0	0	0	10676729	10676729	5338365	3558909	3558910	1779455	7117819	0	0	167496	5338262	0	0	188	10676729	30395507	118957519	15991210	2868652	0
9694961	122638	10643213	29386121	26	7983	3983	1050	2698066	0,010136	0,010892	timer,timer	10140803	0	0	0	368	0	0	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	193840230	0	0	0	0	0	0	0	0	0	0	0	47104	10552216	0	0	0	10643213	10643213	5321607	3547737	3547738	1773869	7095475	0	0	166303	5321497	0	10643213	10568596	10643213	30273437	118530273	13793945	2624511	0
9203047	116760	10123899	27961309	26	7983	3983	1050	2700004	0,009642	0,010356	timer,timer	9618926	0	0	0	368	0	0	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	194984828	0	0	0	0	0	0	0	0	0	0	0	47104	21678664	0	0	0	10123899	10123899	5061950	3374633	3374633	1687316	6749266	0	0	158835	5061619	0	10123899	243	10123899	30761718	116760253	13305664	2929687	0
9702545	122628	10636579	29382000	26	7983	3983	1050	2698368	0,010130	0,010889	timer,timer	10142563	0	0	0	368	0	0	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	193140326	0	0	0	0	0	0	0	0	0	0	0	47104	22349736	0	0	0	10636579	10636579	5318289	3545526	3545527	1772764	7091053	0	0	166197	0	0	10636579	10561717	10636579	30456542	117492675	13977050	2563476	0
9885877	124914	10839699	29936928	26	7983	3983	1050	2700006	0,010324	0,011088	timer,timer	10338359	0	0	0	368	0	0	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	193223954	0	0	0	0	0	0	0	0	0	0	0	47104	10431912	0	0	0	10839699	10839699	5419849	3613233	3613233	1806616	7226467	0	0	169371	0	0	0	170	10839699	34545898	127075195	13916015	2868652	0
9885377	124952	10835040	29939225	26	7983	3983	1050	2700004	0,010319	0,011089	timer,timer	10330579	0	0	0	368	0	0	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	193991846	0	0	0	0	0	0	0	0	0	0	0	47104	20834512	0	0	0	10835040	10835040	5417520	3611680	3611680	1805840	7223360	0	0	169297	0	0	0	190	10835040	30517578	117187500	14038085	2685546	0
9702795	122709	10647224	29395952	26	7983	3983	1050	2695543	0,010140	0,010905	timer,timer	10146717	0	0	0	368	0	0	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	194098518	0	0	0	0	0	0	0	0	0	0	0	47104	10238000	0	0	0	10647224	10647224	5323612	3549074	3549075	1774538	7098149	0	0	166362	0	0	0	185	10647224	30456542	117004394	14160156	2441406	0
10003294	126355	10965303	30279028	26	7983	3983	1050	2698318	0,010443	0,011221	timer,timer	10461048	0	0	0	368	0	0	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	194544442	0	0	0	0	0	0	0	0	0	0	0	47104	10549592	0	0	0	10965303	10965303	5482651	3655101	3655101	1827550	7310203	0	0	171334	0	0	0	186	10965303	33386230	127014160	14160156	3234863	0
