OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1571077	24477	2136760	5581220	27	7983	3983	1050	2700004	0,002035	0,002067	timer,timer	1680552	0	0	0	128	0	0	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	33642858	0	0	0	0	0	0	0	0	0	0	0	8192	2414424	0	0	0	2136760	2136760	1068380	712253	712253	356126	1424507	0	0	33387	0	1633400	2136760	445	2136760	6408691	23864746	7568359	793457	0
1570827	24479	2136873	5591390	27	7983	3983	1050	2700004	0,002035	0,002071	timer,timer	1680205	0	0	0	128	0	0	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	33643800	0	0	0	0	0	0	0	0	0	0	0	8192	1859936	0	0	0	2136873	2136873	1068436	712291	712291	356145	1424583	0	0	34089	0	0	2136873	2136873	2136873	6286621	24963378	7507324	793457	0
1570661	24424	2132199	5582960	27	7983	3983	1050	2699280	0,002031	0,002068	timer,timer	1680180	0	0	0	128	0	0	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	33643516	0	0	0	0	0	0	0	0	0	0	0	8192	1855208	0	0	0	2132199	2132199	1066100	710733	710733	355366	1421466	0	0	34179	0	0	2132199	2132199	2132199	6408691	23559570	7446289	732421	0
1570327	24431	2132763	5581290	27	7983	3983	1050	2700004	0,002031	0,002067	timer,timer	1679539	0	0	0	128	0	0	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	33643544	0	0	0	0	0	0	0	0	0	0	0	8192	1858000	0	0	0	2132763	2132763	1066381	710921	710921	355461	1421842	0	0	33325	0	0	0	17624	2132763	7019042	26245117	7629394	732421	0
1570327	24421	2131847	5581857	27	7983	3983	1050	2700003	0,002030	0,002067	timer,timer	1679307	0	0	0	128	0	0	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	33643312	0	0	0	0	0	0	0	0	0	0	0	8192	2370072	0	0	0	2131847	2131847	1065923	710616	710616	355308	1421232	0	0	33996	0	0	2131847	450	2131847	6713867	26184082	7568359	732421	0
1571494	24370	2127486	5576073	27	7983	3983	1050	2700004	0,002026	0,002065	timer,timer	1681214	0	0	0	128	0	0	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	33642856	0	0	0	0	0	0	0	0	0	0	0	8192	1857416	0	0	0	2127486	2127486	1063743	709162	709162	354581	1418324	0	0	33887	0	0	0	2127486	2127486	6713867	25756835	7568359	915527	0
1570744	24424	2132108	5573946	27	7983	3983	1050	2700003	0,002031	0,002064	timer,timer	1680260	0	0	0	128	0	0	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	33643638	0	0	0	0	0	0	0	0	0	0	0	8192	1856376	0	0	0	2132108	2132108	1066054	710703	710703	355351	1421406	0	0	33987	0	0	2132108	461	2132108	6591796	26062011	7568359	793457	0
1570577	24410	2130897	5583246	27	7983	3983	1050	2700003	0,002029	0,002068	timer,timer	1680019	0	0	0	128	0	0	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	33643114	0	0	0	0	0	0	0	0	0	0	0	8192	1857816	0	0	0	2130897	2130897	1065449	710299	710299	355149	1420598	0	0	33981	0	1632026	2130897	468	2130897	6896972	27221679	7568359	732421	0
1571493	24476	2136711	5588383	27	7983	3983	1050	2700003	0,002035	0,002070	timer,timer	1680929	0	0	0	128	0	0	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	33643252	0	0	0	0	0	0	0	0	0	0	0	8192	1858960	0	0	0	2136711	2136711	1068356	712237	712237	356119	1424473	0	6563	33386	0	0	0	459	2136711	6774902	26000976	7568359	732421	0
1571327	24460	2135278	5588688	27	7983	3983	1050	2699233	0,002034	0,002070	timer,timer	1680448	0	0	0	128	0	0	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	33642690	0	0	0	0	0	0	0	0	0	0	0	8192	3554312	0	0	0	2135278	2135278	1067639	711759	711760	355880	1423519	0	0	33364	0	0	2135278	2135278	2135278	6713867	26367187	7446289	793457	0
