OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
157749	6925	604569	1368442	24	7983	3983	1050	2689864	0,000576	0,000509	timer,timer	199666	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	268664	0	0	0	604569	604569	302284	201523	201523	100762	403046	0	0	9446	0	0	0	183	604569	0	0	1892089	0	0
157999	6730	587522	1326295	26	7983	3983	1050	2700005	0,000560	0,000491	timer,timer	200624	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2813152	0	0	0	587522	587522	293761	195841	195840	97920	391681	0	0	9181	0	0	587522	173	587522	3173828	10681152	1892089	488281	0
157666	6671	582354	1308240	26	7983	3983	1050	2700004	0,000555	0,000485	timer,timer	199957	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269472	0	0	0	582354	582354	291177	194118	194118	97059	388236	0	0	9099	0	236826	0	196	582354	2990722	10131835	1892089	427246	0
157332	6797	593389	1362904	26	7983	3983	1050	2700003	0,000565	0,000505	timer,timer	199129	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	620816	0	0	0	593389	593389	296694	197796	197796	98898	395593	0	0	9272	0	0	0	185	593389	2990722	10803222	1831054	549316	0
157166	6669	582173	1312336	26	7983	3983	1050	2700003	0,000554	0,000486	timer,timer	199608	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269328	0	0	0	582173	582173	291086	194058	194057	97029	388115	0	0	9784	0	0	582173	167	582173	2929687	10498046	1892089	610351	0
157416	6682	583300	1317993	26	7983	3983	1050	2700002	0,000556	0,000488	timer,timer	199334	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269064	0	0	0	583300	583300	291650	194433	194433	97216	388867	0	0	9768	0	0	0	205	583300	3051757	10681152	1708984	549316	0
156833	6693	584329	1318829	26	7983	3983	1050	2700004	0,000557	0,000488	timer,timer	199595	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2134904	0	0	0	584329	584329	292165	194776	194777	97388	389553	0	0	9130	0	0	0	584329	584329	3112792	10620117	2075195	488281	0
157333	6712	585916	1324444	26	7983	3983	1050	2700004	0,000558	0,000491	timer,timer	199434	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	269168	0	0	0	585916	585916	292958	195305	195305	97652	390611	0	0	9155	0	0	0	184	585916	0	0	1892089	0	0
157666	6738	588190	1318422	26	7983	3983	1050	2700003	0,000560	0,000488	timer,timer	200331	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	2122632	0	0	0	588190	588190	294095	196063	196064	98032	392127	0	0	9190	294027	0	0	588190	588190	0	0	1831054	0	0
157916	6692	584218	1323435	26	7983	3983	1050	2700004	0,000556	0,000490	timer,timer	199624	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	663568	0	0	0	584218	584218	292109	194739	194739	97370	389478	0	0	9770	0	0	584218	162	584218	3112792	10253906	1770019	549316	0
157666	6745	588797	1325212	26	7983	3983	1050	2700005	0,000561	0,000491	timer,timer	199581	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	524680	0	0	0	588797	588797	294399	196265	196266	98133	392531	0	0	9817	0	0	588797	588797	588797	3173828	10314941	1647949	549316	0
157999	6860	598880	1349684	25	7983	3983	1050	2698140	0,000570	0,000500	timer,timer	200782	0	0	0	1	0	0	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	32996	0	0	0	0	0	0	0	0	0	0	0	32	270096	0	0	0	598880	598880	299440	199627	199626	99813	399253	0	0	9357	0	0	598880	191	598880	2929687	10314941	1831054	488281	0
