OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612081	12274	1071455	2664180	27	7983	3983	1050	2700003	0,001020	0,000987	timer,timer	676348	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2476512	0	0	0	1071455	1071455	535728	357152	357152	178576	714303	0	0	17398	0	0	1071455	241	1071455	2990722	10864257	3784179	427246	0
612498	12292	1073112	2656848	27	7983	3983	1050	2700004	0,001022	0,000984	timer,timer	676395	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	854320	0	0	0	1073112	1073112	536556	357704	357704	178852	715408	0	0	17456	0	0	0	227	1073112	0	0	3845214	0	0
611831	12271	1071233	2653718	27	7983	3983	1050	2700004	0,001020	0,000983	timer,timer	675757	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	1007512	0	0	0	1071233	1071233	535616	357077	357078	178539	714156	0	0	16738	1071233	0	0	224	1071233	2868652	10498046	3662109	549316	0
612247	12344	1077636	2670813	27	7983	3983	1050	2700003	0,001026	0,000989	timer,timer	675837	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	855264	0	0	0	1077636	1077636	538818	359212	359212	179606	718424	0	0	17486	0	0	1077636	237	1077636	3051757	10742187	3662109	549316	0
612581	12301	1073820	2658330	27	7983	3983	1050	2700003	0,001023	0,000985	timer,timer	675984	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852784	0	0	0	1073820	1073820	536910	357940	357940	178970	715880	0	0	17462	0	0	1073820	201	1073820	3112792	11047363	3662109	488281	0
611998	12169	1062278	2635430	27	7983	3983	1050	2693623	0,001012	0,000978	timer,timer	676267	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	853008	0	0	0	1062278	1062278	531139	354093	354093	177047	708185	0	0	17242	0	0	1062278	200	1062278	2990722	10375976	3662109	549316	0
611998	12281	1072052	2654910	27	7983	3983	1050	2700002	0,001021	0,000983	timer,timer	675575	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852008	0	0	0	1072052	1072052	536026	357351	357351	178675	714702	0	0	17419	0	0	1072052	205	1072052	3173828	10925292	3723144	488281	0
612248	12267	1070836	2646411	27	7983	3983	1050	2697382	0,001020	0,000981	timer,timer	675755	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	852640	0	0	0	1070836	1070836	535418	356946	356945	178473	713890	0	0	16732	0	0	1070836	1070836	1070836	3173828	10375976	3662109	610351	0
612331	12312	1074803	2656740	27	7983	3983	1050	2695546	0,001024	0,000986	timer,timer	675809	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2446984	0	0	0	1074803	1074803	537402	358268	358267	179133	716535	0	0	17500	0	643276	1074803	219	1074803	3173828	11596679	3662109	549316	0
612831	12342	1077437	2664166	27	7983	3983	1050	2700003	0,001026	0,000987	timer,timer	677114	0	0	0	16	0	0	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	8403392	0	0	0	0	0	0	0	0	0	0	0	1024	2466288	0	0	0	1077437	1077437	538719	359145	359146	179573	718291	0	0	17485	0	0	1077437	1077437	1077437	3051757	10375976	3723144	549316	0
