OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
615164	12508	1091877	2712138	27	7983	3983	1050	2700002	0,001040	0,001004	timer,timer	679223	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	855016	0	0	0	1091877	1091877	545938	363959	363959	181980	727918	0	0	17748	0	0	0	1091877	1091877	2990722	11169433	3417968	427246	0
614831	12498	1091022	2706851	27	7983	3983	1050	2700005	0,001039	0,001003	timer,timer	678749	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	855352	0	0	0	1091022	1091022	545511	363674	363674	181837	727348	0	0	17047	0	0	0	259	1091022	3112792	10803222	3784179	549316	0
615081	12459	1087591	2694752	27	7983	3983	1050	2700004	0,001036	0,000998	timer,timer	678994	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	858216	0	0	0	1087591	1087591	543796	362531	362530	181265	725060	0	0	16993	543747	0	1087591	1087591	1087591	0	0	3784179	0	0
614748	12375	1080247	2685889	27	7983	3983	1050	2700004	0,001029	0,000995	timer,timer	678881	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	854424	0	0	0	1080247	1080247	540123	360083	360082	180041	720165	0	0	16879	0	0	0	236	1080247	3051757	11901855	3845214	427246	0
615165	12383	1080970	2691705	27	7983	3983	1050	2700003	0,001029	0,000997	timer,timer	678913	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	856600	0	0	0	1080970	1080970	540485	360324	360323	180162	720646	0	0	17571	540532	0	1080970	260	1080970	2868652	9826660	3601074	549316	0
614998	12448	1086650	2692995	27	7983	3983	1050	2700005	0,001035	0,000997	timer,timer	678855	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	1023608	0	0	0	1086650	1086650	543325	362217	362217	181108	724434	0	0	16978	543335	0	1086650	1086650	1086650	2929687	10742187	3601074	488281	0
614915	12418	1084056	2688045	27	7983	3983	1050	2700001	0,001032	0,000996	timer,timer	679232	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	857592	0	0	0	1084056	1084056	542028	361352	361352	180676	722704	0	0	17632	0	0	1084056	1084056	1084056	2929687	10742187	3662109	549316	0
614498	12440	1085942	2691304	27	7983	3983	1050	2700004	0,001034	0,000997	timer,timer	678175	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	855776	0	0	0	1085942	1085942	542971	361981	361980	180990	723961	0	0	16968	0	0	1085942	1085942	1085942	2868652	10986328	3601074	549316	0
614831	12395	1082008	2685421	27	7983	3983	1050	2700003	0,001030	0,000995	timer,timer	679118	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	857056	0	0	0	1082008	1082008	541004	360670	360669	180334	721339	0	0	16907	0	0	1082008	1082008	1082008	3112792	10986328	3784179	549316	0
614998	12406	1082987	2690846	27	7983	3983	1050	2700004	0,001031	0,000997	timer,timer	678716	0	0	0	40	0	0	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	12605760	0	0	0	0	0	0	0	0	0	0	0	2560	0	0	0	0	1082987	1082987	541493	360996	360996	180498	721992	0	0	17560	0	0	1082987	253	1082987	3112792	11535644	3601074	488281	0
