OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2113909	31369	2721107	7297650	26	7983	3983	1050	2698202	0,002592	0,002705	timer,timer	2240615	0	0	0	96	0	0	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	50363862	0	0	0	0	0	0	0	0	0	0	0	6144	2329208	0	0	0	2721107	2721107	1360554	907036	907036	453518	1814071	0	0	42518	0	0	0	179	2721107	6286621	25024414	8117675	793457	0
2115742	31420	2725510	7312040	26	7983	3983	1050	2698273	0,002596	0,002710	timer,timer	2242817	0	0	0	96	0	0	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	50362212	0	0	0	0	0	0	0	0	0	0	0	6144	4665072	0	0	0	2725510	2725510	1362755	908504	908503	454251	1817007	0	2725474	42587	0	0	0	0	2725510	6530761	25573730	8422851	671386	0
2113992	31353	2719748	7299194	26	7983	3983	1050	2698275	0,002590	0,002705	timer,timer	2240304	0	0	0	96	0	0	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	50364814	0	0	0	0	0	0	0	0	0	0	0	6144	6834072	0	0	0	2719748	2719748	1359874	906582	906583	453292	1813165	0	0	42496	0	0	0	219	2719748	6835937	24780273	8300781	793457	0
2114992	31465	2729575	7318969	26	7983	3983	1050	2698213	0,002600	0,002713	timer,timer	2241628	0	0	0	96	0	0	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	50364564	0	0	0	0	0	0	0	0	0	0	0	6144	4659824	0	0	0	2729575	2729575	1364787	909859	909858	454929	1819717	0	0	42650	0	3263	2729575	2703349	2729575	9643554	36193847	8361816	1281738	0
2115242	31419	2725490	7307420	26	7983	3983	1050	2698249	0,002596	0,002708	timer,timer	2241907	0	0	0	96	0	0	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	50365366	0	0	0	0	0	0	0	0	0	0	0	6144	4292688	0	0	0	2725490	2725490	1362745	908497	908496	454248	1816993	0	0	42587	0	2301442	2725490	144	2725490	6469726	24230957	8178710	732421	0
2115075	31412	2724734	7305018	26	7983	3983	1050	2698276	0,002595	0,002707	timer,timer	2241832	0	0	0	96	0	0	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	50363954	0	0	0	0	0	0	0	0	0	0	0	6144	2330768	0	0	0	2724734	2724734	1362367	908244	908245	454122	1816490	0	0	42575	0	0	2724734	185	2724734	10009765	37292480	8056640	1220703	0
2114741	31462	2729181	7317887	26	7983	3983	1050	2698110	0,002599	0,002712	timer,timer	2241125	0	0	0	96	0	0	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	50363170	0	0	0	0	0	0	0	0	0	0	0	6144	4659552	0	0	0	2729181	2729181	1364591	909727	909727	454863	1819454	0	0	42643	0	2177876	0	191	2729181	6591796	24841308	8300781	732421	0
2114409	31384	2722233	7303955	26	7983	3983	1050	2698009	0,002593	0,002707	timer,timer	2241186	0	0	0	96	0	0	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	50363422	0	0	0	0	0	0	0	0	0	0	0	6144	5913712	0	0	0	2722233	2722233	1361117	907411	907411	453706	1814821	0	0	42536	0	396670	0	2081	2722233	6835937	26245117	8239746	732421	0
2131908	31617	2742819	7363185	26	7983	3983	1050	2700004	0,002612	0,002727	timer,timer	2259422	0	0	0	96	0	0	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	50364128	0	0	0	0	0	0	0	0	0	0	0	6144	2347200	0	0	0	2742819	2742819	1371410	914273	914273	457137	1828545	0	2009	42857	0	2574461	2742819	187	2742819	9948730	37414550	8239746	1037597	0
2115159	31486	2731314	7321805	26	7983	3983	1050	2698244	0,002601	0,002714	timer,timer	2241861	0	0	0	96	0	0	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	50364200	0	0	0	0	0	0	0	0	0	0	0	6144	2330080	0	0	0	2731314	2731314	1365657	910438	910438	455219	1820876	0	0	43343	0	0	2731314	166	2731314	9948730	37963867	8361816	976562	0
