OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2820239	39528	3450601	9244118	24	7983	3983	1050	2700004	0,003286	0,003424	timer,timer	2989748	0	0	0	2048	0	0	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	67499584	0	0	0	0	0	0	0	0	0	0	0	262144	3059768	0	0	0	3450601	3450601	1725300	1150200	1150200	575100	2300401	0	0	53916	0	0	0	5576	3450601	13366699	54748535	9948730	1647949	0
2833405	40212	3493075	9395273	26	7983	3983	1050	2700003	0,003327	0,003480	timer,timer	2994397	0	0	0	2048	0	0	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	67473436	0	0	0	0	0	0	0	0	0	0	0	262144	3082512	0	0	0	3493075	3493075	1746537	1164358	1164359	582180	2328717	0	0	55355	0	0	0	2779	3493075	14343261	52490234	8972167	1647949	0
2817906	39311	3431715	9181918	26	7983	3983	1050	2699295	0,003268	0,003402	timer,timer	2987009	0	0	0	2048	0	0	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	67488698	0	0	0	0	0	0	0	0	0	0	0	262144	3057584	0	0	0	3431715	3431715	1715858	1143905	1143905	571953	2287809	0	0	54327	0	0	0	5462	3431715	10620117	41503906	9582519	1281738	0
2820489	39298	3430577	9187032	26	7983	3983	1050	2696221	0,003267	0,003407	timer,timer	2989545	0	0	0	2048	0	0	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	67465996	0	0	0	0	0	0	0	0	0	0	0	262144	3299640	0	0	0	3430577	3430577	1715289	1143525	1143526	571763	2287051	0	0	53603	0	415698	3430577	5403	3430577	10498046	39550781	9399414	1281738	0
2815156	39197	3421744	9161408	26	7983	3983	1050	2700004	0,003259	0,003393	timer,timer	2984314	0	0	0	2048	0	0	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	67481094	0	0	0	0	0	0	0	0	0	0	0	262144	3052768	0	0	0	3421744	3421744	1710872	1140581	1140582	570291	2281163	0	0	54139	0	404816	3421744	6125	3421744	10437011	39001464	9399414	1281738	0
2832072	40070	3480572	9379013	26	7983	3983	1050	2700005	0,003315	0,003474	timer,timer	2992689	0	0	0	2048	0	0	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	67487612	0	0	0	0	0	0	0	0	0	0	0	262144	3882912	0	0	0	3480572	3480572	1740286	1160191	1160190	580095	2320381	0	0	54384	0	0	0	2808	3480572	14526367	52673339	9033203	1586914	0
2817323	39328	3433197	9188347	26	7983	3983	1050	2700002	0,003270	0,003403	timer,timer	2986581	0	0	0	2048	0	0	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	67478236	0	0	0	0	0	0	0	0	0	0	0	262144	3055904	0	0	0	3433197	3433197	1716599	1144399	1144399	572199	2288798	0	0	53644	0	0	3433197	5398	3433197	10681152	40588378	9399414	1281738	0
2826073	39450	3443882	9199025	26	7983	3983	1050	2700003	0,003280	0,003407	timer,timer	2996140	0	0	0	2048	0	0	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	67456038	0	0	0	0	0	0	0	0	0	0	0	262144	3307952	0	0	0	3443882	3443882	1721941	1147961	1147960	573980	2295921	0	0	53811	0	0	3443882	5814	3443882	10803222	40588378	9399414	1220703	0
2815572	39209	3422824	9164288	26	7983	3983	1050	2698342	0,003260	0,003396	timer,timer	2984537	0	0	0	2048	0	0	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	67502794	0	0	0	0	0	0	0	0	0	0	0	262144	3285136	0	0	0	3422824	3422824	1711412	1140942	1140941	570470	2281883	0	0	53481	0	0	0	5626	3422824	13854980	51757812	9460449	1586914	0
2823489	39318	3432321	9184833	26	7983	3983	1050	2700003	0,003269	0,003402	timer,timer	2992723	0	0	0	2048	0	0	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	67477818	0	0	0	0	0	0	0	0	0	0	0	262144	3062840	0	0	0	3432321	3432321	1716161	1144107	1144107	572053	2288214	0	0	54347	0	0	3432321	3432321	3432321	10681152	39184570	9521484	1464843	0
2822572	39335	3433758	9195050	26	7983	3983	1050	2700006	0,003270	0,003406	timer,timer	2991451	0	0	0	2048	0	0	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	67478102	0	0	0	0	0	0	0	0	0	0	0	262144	3061632	0	0	0	3433758	3433758	1716879	1144586	1144586	572293	2289172	0	0	53653	0	0	3433758	36138	3433758	10803222	40466308	9338378	1220703	0
