OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7667	1038622576	294688	637176	51	7983	3983	1050	3500003	0,000281	0,000182	timer,timer	46512	0	0	0	176	0	0	31934	31934	31934	31934	31934	31934	31934	31934	31934	31934	31934	31934	31934	31934	0	0	0	0	0	0	0	0	0	704	2112	1408	340376	0	176	0	294688	294688	147344	98229	98229	49115	196458	0	0	4604	0	0	294688	464	294688	0	0	1403808	0	0
7833	1110141708	284651	615880	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	46143	0	0	0	176	0	0	31966	31966	31966	31966	31966	31966	31966	31966	31966	31966	31966	31966	31966	31966	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	284651	284651	142326	94883	94884	47442	189767	0	0	4448	0	0	284651	476	284651	0	0	2014160	0	0
8083	1180361553	285406	606988	53	7983	3983	1050	3467887	0,000272	0,000175	timer,timer	47103	0	0	0	176	0	0	31946	31946	31946	31946	31946	31946	31946	31946	31946	31946	31946	31946	31946	31946	0	0	0	0	0	0	0	0	0	704	2112	1408	123024	0	176	0	285406	285406	142703	95135	95135	47568	190270	0	0	4460	0	0	285406	483	285406	0	0	1342773	0	0
7916	1251068473	291847	631158	53	7983	3983	1050	3500002	0,000278	0,000180	timer,timer	46320	0	0	0	176	0	0	32066	32066	32066	32066	32066	32066	32066	32066	32066	32066	32066	32066	32066	32066	0	0	0	0	0	0	0	0	0	704	2112	1408	120120	0	176	0	291847	291847	145923	97283	97282	48641	194565	0	0	4560	0	0	0	1818	291847	0	0	2014160	0	0
8083	1322392555	289138	617691	53	7983	3983	1050	3500003	0,000275	0,000176	timer,timer	46923	0	0	0	176	0	0	32324	32324	32324	32324	32324	32324	32324	32324	32324	32324	32324	32324	32324	32324	0	0	0	0	0	0	0	0	0	704	2112	1408	120640	0	176	0	289138	289138	144569	96380	96379	48190	192758	0	0	4518	0	0	289138	488	289138	0	0	1342773	0	0
7916	1394201947	288550	621393	51	7983	3983	1050	3500003	0,000275	0,000178	timer,timer	46208	0	0	0	176	0	0	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	31978	0	0	0	0	0	0	0	0	0	704	2112	1408	118896	0	176	0	288550	288550	144275	96184	96183	48091	192367	0	0	5199	0	0	0	454	288550	0	0	1403808	0	0
8000	1462791281	294338	636817	51	7983	3983	1050	3500002	0,000280	0,000182	timer,timer	46349	0	0	0	176	0	0	31998	31998	31998	31998	31998	31998	31998	31998	31998	31998	31998	31998	31998	31998	0	0	0	0	0	0	0	0	0	704	2112	1408	0	0	176	0	294338	294338	147169	98112	98113	49056	196226	0	0	4599	0	0	0	476	294338	0	0	2197265	0	0
7917	1533881747	289872	623257	51	7983	3983	1050	3500000	0,000276	0,000178	timer,timer	46352	0	0	0	176	0	0	32030	32030	32030	32030	32030	32030	32030	32030	32030	32030	32030	32030	32030	32030	0	0	0	0	0	0	0	0	0	704	2112	1408	118712	0	176	0	289872	289872	144936	96624	96624	48312	193248	0	0	4530	0	0	289872	289872	289872	0	0	1831054	0	0
7667	1605354432	301815	638584	51	7983	3983	1050	3500001	0,000287	0,000182	timer,timer	45799	0	0	0	176	0	0	32742	32742	32742	32742	32742	32742	32742	32742	32742	32742	32742	32742	32742	32742	0	0	0	0	0	0	0	0	0	704	2112	1408	121984	0	176	0	301815	301815	150908	100605	100605	50302	201210	0	0	4716	0	0	0	462	301815	0	0	1342773	0	0
8084	1675190081	321524	708219	51	7983	3983	1050	3500000	0,000306	0,000202	timer,timer	46444	0	0	0	176	0	0	31866	31866	31866	31866	31866	31866	31866	31866	31866	31866	31866	31866	31866	31866	0	0	0	0	0	0	0	0	0	704	2112	1408	120560	0	176	0	321524	321524	160762	107175	107174	53587	214349	0	0	5023	0	0	321524	321524	321524	4699707	14770507	1770019	610351	0
