OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
12975115	161945	14051951	38895918	26	7983	3983	1050	2698385	0,013383	0,014415	timer,timer	13554416	0	0	0	512	0	0	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	269186496	0	0	0	0	0	0	0	0	0	0	0	32768	13642048	0	0	0	14051951	14051951	7025976	4683984	4683983	2341991	9367967	0	0	219563	0	0	0	158	14051951	42541503	163208007	16235351	3601074	0
12829866	160245	13896020	38476314	26	7983	3983	1050	2700004	0,013234	0,014250	timer,timer	13395346	0	0	0	512	0	0	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	267902926	0	0	0	0	0	0	0	0	0	0	0	32768	27288376	0	0	0	13896020	13896020	6948010	4632007	4632007	2316003	9264014	0	0	217127	0	0	0	187	13896020	40100097	152832031	15869140	3906250	0
13244365	165188	14322450	39681119	26	7983	3983	1050	2700006	0,013640	0,014697	timer,timer	13823679	0	0	0	512	0	0	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	269299262	0	0	0	0	0	0	0	0	0	0	0	32768	31108720	0	0	0	14322450	14322450	7161225	4774150	4774150	2387075	9548300	0	0	223790	0	3214718	14322450	14223188	14322450	42175292	162719726	16296386	3540039	0
12967366	161933	14026160	38884116	26	7983	3983	1050	2698349	0,013358	0,014410	timer,timer	13521447	0	0	0	512	0	0	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	270530910	0	0	0	0	0	0	0	0	0	0	0	32768	13607864	0	0	0	14026160	14026160	7013080	4675386	4675387	2337693	9350774	0	0	219833	0	0	14026160	13899957	14026160	41137695	154052734	15991210	3295898	0
12920033	161334	13976115	38741257	26	7983	3983	1050	2696286	0,013311	0,014368	timer,timer	13473432	0	0	0	512	0	0	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	267015534	0	0	0	0	0	0	0	0	0	0	0	32768	13821968	0	0	0	13976115	13976115	6988058	4658705	4658705	2329353	9317409	0	0	219050	0	0	13976115	209	13976115	39794921	153930664	16113281	3295898	0
12990199	162278	14053733	38970735	26	7983	3983	1050	2700004	0,013385	0,014434	timer,timer	13542437	0	0	0	512	0	0	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	269023480	0	0	0	0	0	0	0	0	0	0	0	32768	14242384	0	0	0	14053733	14053733	7026867	4684578	4684578	2342289	9369155	0	0	219589	0	3224001	14053733	160	14053733	43029785	165405273	17272949	3662109	0
12724949	159117	13792474	38199637	26	7983	3983	1050	2700003	0,013136	0,014148	timer,timer	13280043	0	0	0	512	0	0	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	268683848	0	0	0	0	0	0	0	0	0	0	0	32768	26735128	0	0	0	13792474	13792474	6896237	4597492	4597491	2298745	9194983	0	0	216189	0	0	13792474	13693538	13792474	40405273	156188964	16906738	3417968	0
12941699	161703	14028490	38838570	26	7983	3983	1050	2700005	0,013360	0,014385	timer,timer	13517169	0	0	0	512	0	0	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	266760966	0	0	0	0	0	0	0	0	0	0	0	32768	13605016	0	0	0	14028490	14028490	7014245	4676164	4676163	2338081	9352327	0	0	219873	0	0	14028490	13928250	14028490	42236328	163818359	15930175	3601074	0
12957615	161847	14038310	38861643	26	7983	3983	1050	2700004	0,013370	0,014393	timer,timer	13530834	0	0	0	512	0	0	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	270727166	0	0	0	0	0	0	0	0	0	0	0	32768	13618112	0	0	0	14038310	14038310	7019155	4679437	4679436	2339718	9358873	0	0	219349	0	0	0	13938280	14038310	40466308	156311035	17456054	3356933	0
12736033	159143	13794831	38212399	26	7983	3983	1050	2700006	0,013138	0,014153	timer,timer	13291521	0	0	0	512	0	0	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	268464018	0	0	0	0	0	0	0	0	0	0	0	32768	26761592	0	0	0	13794831	13794831	6897416	4598277	4598277	2299138	9196554	0	0	215544	0	0	13794831	13694806	13794831	39978027	156250000	16601562	3906250	0
