OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
23497656	288204	24981437	69443811	26	7983	3983	1050	2698001	0,023792	0,025739	timer,timer	24484416	0	0	0	1024	0	0	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	536950920	0	0	0	0	0	0	0	0	0	0	0	65536	25414264	0	0	0	24981437	24981437	12490719	8327146	8327146	4163573	16654291	0	0	390994	0	24844742	0	170	24981437	75134277	293334960	25268554	6286621	0
23655239	290174	25148358	69915966	26	7983	3983	1050	2700004	0,023951	0,025895	timer,timer	24644899	0	0	0	1024	0	0	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	538217154	0	0	0	0	0	0	0	0	0	0	0	65536	24740640	0	0	0	25148358	25148358	12574179	8382786	8382786	4191393	16765572	0	0	392945	0	0	25148358	168	25148358	77758789	302856445	24902343	6286621	0
23541990	288964	25065074	69611327	26	7983	3983	1050	2700006	0,023871	0,025782	timer,timer	24548529	0	0	0	1024	0	0	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	537076736	0	0	0	0	0	0	0	0	0	0	0	65536	25523120	0	0	0	25065074	25065074	12532537	8355024	8355025	4177513	16710049	0	0	392385	0	0	25065074	24892184	25065074	75134277	292114257	24719238	5981445	0
23617656	289798	25136884	69828537	26	7983	3983	1050	2700005	0,023940	0,025862	timer,timer	24626314	0	0	0	1024	0	0	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	537538410	0	0	0	0	0	0	0	0	0	0	0	65536	25099168	0	0	0	25136884	25136884	12568442	8378961	8378962	4189481	16757923	0	25136884	392768	25136884	0	25136884	24960772	25136884	75866699	294006347	25451660	5981445	0
23655572	290224	25175146	69919874	26	7983	3983	1050	2700005	0,023976	0,025896	timer,timer	24667852	0	0	0	1024	0	0	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	537247194	0	0	0	0	0	0	0	0	0	0	0	65536	24755824	0	0	0	25175146	25175146	12587573	8391716	8391715	4195858	16783430	0	35242	393412	0	0	0	246	25175146	75439453	294372558	25634765	6042480	0
23511656	288524	24981264	69511324	26	7983	3983	1050	2698212	0,023792	0,025762	timer,timer	24471485	0	0	0	1024	0	0	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	536022066	0	0	0	0	0	0	0	0	0	0	0	65536	27340696	0	0	0	24981264	24981264	12490632	8327088	8327088	4163544	16654176	0	0	390336	0	0	24981264	24757305	24981264	74645996	294372558	25512695	6103515	0
23505989	288425	25012088	69486953	26	7983	3983	1050	2700005	0,023821	0,025736	timer,timer	24505038	0	0	0	1024	0	0	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	538929298	0	0	0	0	0	0	0	0	0	0	0	65536	24591400	0	0	0	25012088	25012088	12506044	8337363	8337363	4168681	16674726	0	0	391490	0	11020503	0	24837017	25012088	76599121	294006347	25146484	6042480	0
23672572	290457	25212766	69984549	26	7983	3983	1050	2700005	0,024012	0,025920	timer,timer	24702930	0	0	0	1024	0	0	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	536679350	0	0	0	0	0	0	0	0	0	0	0	65536	25409408	0	0	0	25212766	25212766	12606383	8404255	8404256	4202128	16808511	0	0	394624	0	0	25212766	199	25212766	75073242	293457031	24719238	5981445	0
23526822	288707	25042536	69557399	26	7983	3983	1050	2700005	0,023850	0,025762	timer,timer	24532470	0	0	0	1024	0	0	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	535866444	0	0	0	0	0	0	0	0	0	0	0	65536	24619320	0	0	0	25042536	25042536	12521268	8347512	8347512	4173756	16695024	0	0	391965	0	3264800	25042536	18414	25042536	77697753	293090820	25390625	5920410	0
23687573	290591	25201795	70012734	26	7983	3983	1050	2700004	0,024002	0,025931	timer,timer	24696046	0	0	0	1024	0	0	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	538939754	0	0	0	0	0	0	0	0	0	0	0	65536	24783168	0	0	0	25201795	25201795	12600898	8400598	8400598	4200299	16801196	0	0	394522	12600316	0	0	25028167	25201795	74951171	294555664	25329589	6042480	0
