OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1341328	20998	1833066	4776623	26	7983	3983	1050	2700003	0,001746	0,001769	timer,timer	1439942	0	0	0	120	0	0	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	31494984	0	0	0	0	0	0	0	0	0	0	0	1920	3019312	0	0	0	1833066	1833066	916533	611022	611022	305511	1222044	0	0	28642	0	0	0	286	1833066	3051757	11291503	6347656	549316	0
1340661	21001	1833373	4766947	26	7983	3983	1050	2700003	0,001746	0,001766	timer,timer	1439406	0	0	0	120	0	0	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	31493116	0	0	0	0	0	0	0	0	0	0	0	1920	1510264	0	0	0	1833373	1833373	916687	611124	611124	305562	1222248	0	0	28646	0	0	0	1833373	1833373	3051757	11352539	6225585	366210	0
1359161	21257	1855713	4839555	26	7983	3983	1050	2700004	0,001767	0,001792	timer,timer	1458405	0	0	0	120	0	0	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	31512650	0	0	0	0	0	0	0	0	0	0	0	1920	3470864	0	0	0	1855713	1855713	927857	618571	618571	309285	1237142	0	0	28996	0	0	0	302	1855713	3356933	12573242	6469726	488281	0
1340828	20969	1830583	4767957	26	7983	3983	1050	2700006	0,001743	0,001766	timer,timer	1439198	0	0	0	120	0	0	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	31469626	0	0	0	0	0	0	0	0	0	0	0	1920	1508816	0	0	0	1830583	1830583	915292	610194	610194	305097	1220388	0	0	28603	0	0	1830583	1830583	1830583	6652832	24963378	6103515	793457	0
1341412	20948	1828658	4768777	26	7983	3983	1050	2697929	0,001742	0,001768	timer,timer	1440092	0	0	0	120	0	0	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	31504996	0	0	0	0	0	0	0	0	0	0	0	1920	3696152	0	0	0	1828658	1828658	914329	609553	609552	304776	1219105	0	0	28572	0	0	1828658	304	1828658	2990722	11718750	6652832	488281	0
1341411	20945	1828433	4767705	26	7983	3983	1050	2700004	0,001741	0,001766	timer,timer	1439901	0	0	0	120	0	0	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	31501192	0	0	0	0	0	0	0	0	0	0	0	1920	3274752	0	0	0	1828433	1828433	914216	609477	609478	304739	1218956	0	0	28569	914169	1402002	1828433	301	1828433	3051757	11230468	6286621	427246	0
1340828	20943	1828240	4756736	26	7983	3983	1050	2700004	0,001741	0,001762	timer,timer	1439634	0	0	0	120	0	0	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	31492422	0	0	0	0	0	0	0	0	0	0	0	1920	3459848	0	0	0	1828240	1828240	914120	609413	609414	304707	1218827	0	0	28566	0	0	0	1828240	1828240	6286621	24230957	6225585	793457	0
1340745	21032	1836000	4775011	26	7983	3983	1050	2700004	0,001749	0,001769	timer,timer	1439453	0	0	0	120	0	0	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	31480130	0	0	0	0	0	0	0	0	0	0	0	1920	3016584	0	0	0	1836000	1836000	918000	612000	612000	306000	1224000	0	0	28688	0	0	0	307	1836000	6591796	24230957	6164550	915527	0
1342161	21029	1835697	4781039	26	7983	3983	1050	2700003	0,001748	0,001771	timer,timer	1440554	0	0	0	120	0	0	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	31503244	0	0	0	0	0	0	0	0	0	0	0	1920	1510816	0	0	0	1835697	1835697	917849	611899	611899	305950	1223797	0	0	28683	0	0	0	296	1835697	5981445	22399902	6286621	854492	0
1341078	20981	1831538	4767220	26	7983	3983	1050	2700004	0,001744	0,001766	timer,timer	1439263	0	0	0	120	0	0	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	31470838	0	0	0	0	0	0	0	0	0	0	0	1920	5335248	0	0	0	1831538	1831538	915769	610512	610513	305257	1221025	0	0	28618	0	0	1831538	293	1831538	5981445	23315429	6225585	793457	0
