OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9750	1169990160	302375	641480	52	7983	3983	1050	3500001	0,000288	0,000183	timer,timer	48294	0	0	0	256	0	0	40658	40658	40658	40658	40658	40658	40658	40658	40658	40658	40658	40658	40658	40658	0	0	0	0	0	0	0	0	0	2048	6144	4096	1240088	0	256	0	302375	302375	151188	100792	100791	50395	201583	0	0	4725	0	0	0	302375	302375	4516601	15075683	1953125	488281	0
9834	1241603323	287616	630291	51	7983	3983	1050	3500002	0,000274	0,000180	timer,timer	48376	0	0	0	256	0	0	41428	41428	41428	41428	41428	41428	41428	41428	41428	41428	41428	41428	41428	41428	0	0	0	0	0	0	0	0	0	2048	6144	4096	123832	0	256	0	287616	287616	143808	95872	95872	47936	191744	0	0	4494	0	0	0	467	287616	0	0	1892089	0	0
9500	1313748656	292612	630035	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	48027	0	0	0	256	0	0	41796	41796	41796	41796	41796	41796	41796	41796	41796	41796	41796	41796	41796	41796	0	0	0	0	0	0	0	0	0	2048	6144	4096	118120	0	256	0	292612	292612	146306	97537	97538	48769	195075	0	0	5324	0	292612	0	292612	292612	4455566	14404296	1586914	610351	0
9667	1385935604	287686	628245	51	7983	3983	1050	3500000	0,000274	0,000179	timer,timer	47797	0	0	0	256	0	0	41730	41730	41730	41730	41730	41730	41730	41730	41730	41730	41730	41730	41730	41730	0	0	0	0	0	0	0	0	0	2048	6144	4096	122888	0	256	0	287686	287686	143843	95895	95895	47948	191790	0	0	4496	0	0	287686	468	287686	0	0	1953125	0	0
10000	1458366315	289385	633104	51	7983	3983	1050	3485779	0,000276	0,000182	timer,timer	48125	0	0	0	256	0	0	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	289385	289385	144693	96462	96461	48230	192923	0	0	4522	0	0	289385	472	289385	0	0	1892089	0	0
9583	1529364126	322070	722479	51	7983	3983	1050	3500001	0,000307	0,000206	timer,timer	47911	0	0	0	256	0	0	41962	41962	41962	41962	41962	41962	41962	41962	41962	41962	41962	41962	41962	41962	0	0	0	0	0	0	0	0	0	2048	6144	4096	1470888	0	256	0	322070	322070	161035	107356	107357	53678	214714	0	0	5032	0	0	0	466	322070	0	0	1953125	0	0
9584	1599585305	311459	663116	51	7983	3983	1050	3496971	0,000297	0,000190	timer,timer	48651	0	0	0	256	0	0	41406	41406	41406	41406	41406	41406	41406	41406	41406	41406	41406	41406	41406	41406	0	0	0	0	0	0	0	0	0	2048	6144	4096	119896	0	256	0	311459	311459	155730	103820	103819	51909	207639	0	0	4867	0	0	0	460	311459	0	0	1892089	0	0
9416	1670911078	290546	624955	51	7983	3983	1050	3497831	0,000277	0,000179	timer,timer	47678	0	0	0	256	0	0	41294	41294	41294	41294	41294	41294	41294	41294	41294	41294	41294	41294	41294	41294	0	0	0	0	0	0	0	0	0	2048	6144	4096	120712	0	256	0	290546	290546	145273	96848	96849	48425	193697	0	0	4539	0	0	0	467	290546	0	0	1892089	0	0
9833	1742621646	286581	618945	51	7983	3983	1050	3500002	0,000273	0,000177	timer,timer	48329	0	0	0	256	0	0	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	42046	0	0	0	0	0	0	0	0	0	2048	6144	4096	1188696	0	256	0	286581	286581	143291	95527	95527	47763	191054	0	0	4478	0	0	286581	286581	286581	0	0	1464843	0	0
9666	1815909481	293447	630406	51	7983	3983	1050	3481468	0,000279	0,000181	timer,timer	48023	0	0	0	256	0	0	41632	41632	41632	41632	41632	41632	41632	41632	41632	41632	41632	41632	41632	41632	0	0	0	0	0	0	0	0	0	2048	6144	4096	0	0	256	0	293447	293447	146724	97816	97816	48908	195631	0	0	4585	0	0	0	477	293447	0	0	1464843	0	0
