OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1439161	22351	1951149	5095788	27	7983	3983	1050	2697515	0,001858	0,001889	timer,timer	1542072	0	0	0	184	0	0	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	24317918	0	0	0	0	0	0	0	0	0	0	0	2944	1720400	0	0	0	1951149	1951149	975575	650383	650383	325191	1300766	0	1117285	31431	0	0	1951149	390	1951149	6530761	25024414	7141113	976562	0
1313162	20690	1806143	4686598	27	7983	3983	1050	2700003	0,001720	0,001736	timer,timer	1410514	0	0	0	184	0	0	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	24189920	0	0	0	0	0	0	0	0	0	0	0	2944	3176544	0	0	0	1806143	1806143	903071	602048	602048	301024	1204096	0	0	28967	0	0	1806143	361	1806143	6713867	25390625	6225585	732421	0
1563410	24193	2111996	5556191	27	7983	3983	1050	2700002	0,002011	0,002058	timer,timer	1672463	0	0	0	184	0	0	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	24185114	0	0	0	0	0	0	0	0	0	0	0	2944	1849248	0	0	0	2111996	2111996	1055998	703999	703998	351999	1407997	0	0	33000	0	0	0	381	2111996	6713867	26245117	7690429	793457	0
1312578	20728	1809535	4692426	27	7983	3983	1050	2700002	0,001723	0,001738	timer,timer	1409538	0	0	0	184	0	0	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	24188020	0	0	0	0	0	0	0	0	0	0	0	2944	1767048	0	0	0	1809535	1809535	904768	603178	603179	301589	1206357	0	0	28914	0	0	1809535	344	1809535	6652832	26855468	6469726	793457	0
1313161	20711	1808006	4698954	27	7983	3983	1050	2695684	0,001722	0,001743	timer,timer	1410184	0	0	0	184	0	0	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	24189788	0	0	0	0	0	0	0	0	0	0	0	2944	1588488	0	0	0	1808006	1808006	904003	602669	602669	301335	1205337	0	0	28932	0	0	1808006	362	1808006	6958007	26428222	6347656	732421	0
1438911	22157	1934224	5059952	27	7983	3983	1050	2697632	0,001842	0,001876	timer,timer	1541970	0	0	0	184	0	0	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	24182984	0	0	0	0	0	0	0	0	0	0	0	2944	3329136	0	0	0	1934224	1934224	967112	644741	644742	322371	1289483	0	0	30873	0	0	1934224	364	1934224	3051757	11596679	6713867	488281	0
1438411	22165	1934982	5060691	27	7983	3983	1050	2696154	0,001843	0,001877	timer,timer	1541397	0	0	0	184	0	0	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	24312790	0	0	0	0	0	0	0	0	0	0	0	2944	3335632	0	0	0	1934982	1934982	967491	644994	644994	322497	1289988	0	0	30903	0	0	1934982	1934982	1934982	3112792	11962890	6896972	427246	0
1690160	25552	2230640	5891506	27	7983	3983	1050	2700005	0,002124	0,002182	timer,timer	1805210	0	0	0	184	0	0	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	24319366	0	0	0	0	0	0	0	0	0	0	0	2944	1980376	0	0	0	2230640	2230640	1115320	743547	743546	371773	1487093	0	0	36126	0	0	2230640	2230640	2230640	6896972	26184082	7690429	732421	0
1437911	22130	1931929	5047853	27	7983	3983	1050	2700004	0,001840	0,001870	timer,timer	1541235	0	0	0	184	0	0	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	24064690	0	0	0	0	0	0	0	0	0	0	0	2944	1718880	0	0	0	1931929	1931929	965964	643976	643977	321989	1287953	0	0	30828	0	0	1931929	385	1931929	6286621	24169921	6652832	793457	0
1312495	20670	1804398	4689795	27	7983	3983	1050	2696378	0,001718	0,001739	timer,timer	1409563	0	0	0	184	0	0	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	24185346	0	0	0	0	0	0	0	0	0	0	0	2944	1586264	0	0	0	1804398	1804398	902199	601466	601466	300733	1202932	0	0	28803	0	0	1804398	408	1804398	6591796	24536132	6408691	854492	0
