OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
510832	11370	992563	2443982	24	7983	3983	1050	2693867	0,000945	0,000907	timer,timer	570000	0	0	0	304	0	0	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	10015928	0	0	0	0	0	0	0	0	0	0	0	38912	639656	0	0	0	992563	992563	496281	330854	330854	165427	661709	0	0	15508	0	0	992563	992563	992563	2990722	10864257	3662109	488281	0
512665	11240	981187	2406894	26	7983	3983	1050	2700005	0,000934	0,000891	timer,timer	571865	0	0	0	304	0	0	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	10005848	0	0	0	0	0	0	0	0	0	0	0	38912	1068584	0	0	0	981187	981187	490594	327063	327062	163531	654124	0	0	15332	0	0	981187	29725	981187	3173828	10681152	2990722	549316	0
511998	11170	975086	2403167	26	7983	3983	1050	2700004	0,000929	0,000890	timer,timer	570751	0	0	0	304	0	0	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	10004750	0	0	0	0	0	0	0	0	0	0	0	38912	640056	0	0	0	975086	975086	487543	325029	325029	162515	650057	0	0	15236	0	0	975086	838	975086	0	0	3540039	0	0
511582	10969	957499	2340378	26	7983	3983	1050	2700004	0,000912	0,000867	timer,timer	570934	0	0	0	304	0	0	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	10016452	0	0	0	0	0	0	0	0	0	0	0	38912	641184	0	0	0	957499	957499	478749	319166	319167	159584	638333	0	957499	14961	0	0	957499	861	957499	0	0	2868652	0	0
512831	10946	955579	2345250	26	7983	3983	1050	2692778	0,000910	0,000871	timer,timer	572698	0	0	0	304	0	0	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	10010144	0	0	0	0	0	0	0	0	0	0	0	38912	642768	0	0	0	955579	955579	477789	318526	318526	159263	637053	0	0	15532	0	0	0	822	955579	0	0	3173828	0	0
510164	11009	961080	2359117	26	7983	3983	1050	2697804	0,000915	0,000874	timer,timer	569743	0	0	0	304	0	0	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	10006724	0	0	0	0	0	0	0	0	0	0	0	38912	640816	0	0	0	961080	961080	480540	320360	320360	160180	640720	0	0	15717	0	0	961080	831	961080	0	0	3417968	0	0
511248	11231	980440	2409393	26	7983	3983	1050	2696233	0,000934	0,000894	timer,timer	570191	0	0	0	304	0	0	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	10014746	0	0	0	0	0	0	0	0	0	0	0	38912	639120	0	0	0	980440	980440	490220	326813	326813	163406	653627	0	0	15977	0	0	0	827	980440	3356933	11779785	3417968	671386	0
511581	10248	894574	2189544	26	7983	3983	1050	2700001	0,000852	0,000811	timer,timer	570752	0	0	0	304	0	0	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	10008134	0	0	0	0	0	0	0	0	0	0	0	38912	912304	0	0	0	894574	894574	447287	298191	298191	149095	596383	0	0	14666	0	253813	894574	894574	894574	0	0	4943847	671386	0
511748	11088	967937	2379068	26	7983	3983	1050	2700004	0,000922	0,000881	timer,timer	571197	0	0	0	304	0	0	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	10014864	0	0	0	0	0	0	0	0	0	0	0	38912	641176	0	0	0	967937	967937	483968	322646	322646	161323	645292	0	300998	15124	967937	324995	967937	874	967937	3051757	10253906	3173828	549316	0
512331	11229	980253	2403518	26	7983	3983	1050	2700004	0,000934	0,000890	timer,timer	571098	0	0	0	304	0	0	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	10000300	0	0	0	0	0	0	0	0	0	0	0	38912	641256	0	0	0	980253	980253	490127	326751	326751	163375	653502	0	0	16005	0	0	980253	367507	980253	2990722	10620117	3479003	549316	0
512998	11309	987286	2429311	26	7983	3983	1050	2694313	0,000940	0,000902	timer,timer	572014	0	0	0	304	0	0	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	10011308	0	0	0	0	0	0	0	0	0	0	0	38912	1075000	0	0	0	987286	987286	493643	329095	329096	164548	658191	0	0	16081	0	0	987286	987286	987286	2868652	10192871	3417968	488281	0
511331	11376	993138	2425375	25	7983	3983	1050	2698052	0,000946	0,000899	timer,timer	570830	0	0	0	304	0	0	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	10007826	0	0	0	0	0	0	0	0	0	0	0	38912	641376	0	0	0	993138	993138	496569	331046	331046	165523	662092	0	0	15518	0	0	993138	888	993138	2990722	10437011	3417968	549316	0
